Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.153329849243164,7.680469989776611,7.766439914703369,7.961319923400879,7678970.0,6.93214225769043
2010-01-05,8.47716999053955,7.878210067749023,7.989980220794678,8.388330459594727,8394107.0,7.303951740264893
2010-01-06,8.425580024719238,8.133270263671875,8.25076961517334,8.293760299682617,6426164.0,7.221607685089111
2010-01-07,8.792409896850586,8.253629684448242,8.29662036895752,8.439909934997559,9018247.0,7.3488640785217285
2010-01-08,8.563150405883789,8.227840423583984,8.416990280151367,8.49722957611084,5432474.0,7.39877462387085
2010-01-11,8.964360237121582,8.256500244140625,8.525890350341797,8.83827018737793,8193011.0,7.6957268714904785
2010-01-12,9.712349891662598,8.740830421447754,8.826800346374512,9.514610290527344,8390090.0,8.284635543823242
2010-01-13,9.801190376281738,9.2222900390625,9.228019714355469,9.428629875183105,7505632.0,8.209771156311035
2010-01-14,9.586250305175781,9.311129570007324,9.451560020446777,9.508870124816895,7005204.0,8.279637336730957
2010-01-15,9.72953987121582,9.356980323791504,9.46875,9.59197998046875,5552575.0,8.35200309753418
2010-01-18,9.789730072021484,9.31686019897461,9.60630989074707,9.336919784545898,7585731.0,8.129916191101074
2010-01-19,9.5977201461792,9.00448989868164,9.225159645080566,9.583390235900879,9459004.0,8.344524383544922
2010-01-20,10.142200469970703,9.225159645080566,9.723810195922852,9.422900199890137,13838131.0,8.204781532287598
2010-01-21,9.672229766845703,9.170700073242188,9.314000129699707,9.385640144348145,5179889.0,8.17233657836914
2010-01-22,9.514610290527344,8.649120330810547,9.319729804992676,8.878390312194824,8327613.0,7.730659484863281
2010-01-25,9.766799926757812,8.677780151367188,8.798139572143555,9.706620216369629,14144040.0,8.451823234558105
2010-01-26,9.884300231933594,9.030280113220215,9.5977201461792,9.245220184326172,9740512.0,8.050069808959961
2010-01-27,9.328330039978027,8.689240455627441,9.259550094604492,8.88698959350586,5279926.0,7.738150119781494
2010-01-28,8.970100402832031,8.44851016998291,8.769490242004395,8.49722957611084,6955693.0,7.39877462387085
2010-01-29,8.970100402832031,8.368269920349121,8.48289966583252,8.786680221557617,6229925.0,7.650805950164795
2010-02-01,9.11338996887207,8.508689880371094,8.795280456542969,9.08473014831543,5361123.0,7.910326957702637
2010-02-02,9.210829734802246,8.6003999710083,8.970100402832031,8.72935962677002,4264972.0,7.600895881652832
2010-02-03,8.786680221557617,7.88394021987915,8.706439971923828,8.33961009979248,7549043.0,7.261530876159668
2010-02-04,8.821069717407227,8.167659759521484,8.253629684448242,8.631930351257324,4734188.0,7.516061782836914
2010-02-05,8.841130256652832,8.279430389404297,8.394060134887695,8.534489631652832,4114535.0,7.431217670440674
2010-02-08,8.978690147399902,8.48289966583252,8.534489631652832,8.758020401000977,4212366.0,7.625850677490234
2010-02-09,8.798139572143555,7.881070137023926,8.654850006103516,7.886809825897217,10949841.0,6.867264270782471
2010-02-10,7.3938798904418945,7.101560115814209,7.227660179138184,7.365220069885254,18479159.0,6.413101673126221
2010-02-11,7.250589847564697,7.1216301918029785,7.250589847564697,7.176080226898193,8985084.0,6.2484130859375
2010-02-12,7.296440124511719,7.176080226898193,7.176080226898193,7.207600116729736,7707841.0,6.275857925415039
2010-02-22,7.3021697998046875,7.176080226898193,7.239120006561279,7.2448601722717285,6048732.0,6.308300971984863
2010-02-23,7.273519992828369,7.1072998046875,7.236259937286377,7.170340061187744,5088558.0,6.243413925170898
2010-02-24,7.4110798835754395,7.135950088500977,7.164609909057617,7.3996100425720215,9151883.0,6.443045616149902
2010-02-25,7.852419853210449,7.422540187835693,7.422540187835693,7.846680164337158,12813846.0,6.832322120666504
2010-02-26,7.875339984893799,7.680469989776611,7.855279922485352,7.766439914703369,7877952.0,6.762455463409424
2010-03-01,7.843820095062256,7.660399913787842,7.769309997558594,7.7635698318481445,6392240.0,6.759956359863281
2010-03-02,7.7807698249816895,7.666140079498291,7.7807698249816895,7.723450183868408,5333421.0,6.725022792816162
2010-03-03,7.881070137023926,7.703390121459961,7.7377800941467285,7.8294901847839355,6827375.0,6.817354679107666
2010-03-04,7.875339984893799,7.353759765625,7.8724799156188965,7.4110798835754395,7322873.0,6.453032970428467
2010-03-05,7.482719898223877,7.227660179138184,7.422540187835693,7.293580055236816,5331523.0,6.350722789764404
2010-03-08,7.445469856262207,7.2763800621032715,7.307909965515137,7.362360000610352,3303291.0,6.410611152648926
2010-03-09,7.571559906005859,7.362360000610352,7.362360000610352,7.571559906005859,4817549.0,6.592767238616943
2010-03-10,7.729179859161377,7.422540187835693,7.600220203399658,7.431139945983887,4268311.0,6.4704999923706055
2010-03-11,7.537169933319092,7.3021697998046875,7.419670104980469,7.5343098640441895,3565395.0,6.560332775115967
2010-03-12,7.677599906921387,7.531439781188965,7.531439781188965,7.580160140991211,5403641.0,6.600255489349365
2010-03-15,8.021499633789062,7.594490051269531,7.594490051269531,7.946990013122559,13557058.0,6.9196648597717285
2010-03-16,8.379730224609375,7.941259860992432,7.9527201652526855,7.998569965362549,12237510.0,6.9645771980285645
2010-03-22,8.583209991455078,8.075949668884277,8.075949668884277,8.176259994506836,9215306.0,7.119296550750732
2010-03-23,8.096010208129883,7.809430122375488,8.096010208129883,7.843820095062256,5837287.0,6.829832077026367
2010-03-24,7.926929950714111,7.680469989776611,7.843820095062256,7.783639907836914,4666316.0,6.777431964874268
2010-03-25,7.909729957580566,7.717720031738281,7.815159797668457,7.8610100746154785,4189944.0,6.844799041748047
2010-03-26,7.935530185699463,7.797959804534912,7.935530185699463,7.875339984893799,3180925.0,6.857276916503906
2010-03-29,7.921199798583984,7.740650177001953,7.898270130157471,7.806560039520264,3516369.0,6.797389507293701
2010-03-30,8.081680297851562,7.7635698318481445,7.806560039520264,8.010040283203125,5042404.0,6.974565029144287
2010-03-31,8.096010208129883,7.938389778137207,7.981379985809326,8.024370193481445,3819676.0,6.9870429039001465
2010-04-01,8.101739883422852,7.9527201652526855,8.101739883422852,8.073089599609375,5045363.0,7.029463291168213
2010-04-02,8.150460243225098,7.9957098960876465,8.081680297851562,8.1074800491333,4233655.0,7.059407711029053
2010-04-06,8.47716999053955,8.110340118408203,8.133270263671875,8.44851016998291,8765076.0,7.356352806091309
2010-04-07,8.49722957611084,8.31095027923584,8.428449630737305,8.480039596557617,4887762.0,7.383806228637695
2010-04-08,8.540220260620117,8.371129989624023,8.480039596557617,8.43418025970459,4562591.0,7.343873977661133
2010-04-09,8.689240455627441,8.41985034942627,8.41985034942627,8.663450241088867,5851778.0,7.543506145477295
2010-04-12,8.94717025756836,8.657719612121582,8.657719612121582,8.689240455627441,7304547.0,7.565962791442871
2010-04-13,8.70071029663086,8.024370193481445,8.689240455627441,8.273699760437012,7863966.0,7.204141139984131
2010-04-14,8.3539400100708,8.161930084228516,8.256500244140625,8.167659759521484,4057037.0,7.111808776855469
2010-04-15,8.331009864807129,8.096010208129883,8.196319580078125,8.20205020904541,3038109.0,7.14175271987915
2010-04-16,8.663450241088867,8.124670028686523,8.167659759521484,8.528759956359863,5531363.0,7.426229000091553
2010-04-19,8.654850006103516,8.313819885253906,8.508689880371094,8.319549560546875,5994849.0,7.244063377380371
2010-04-20,8.904179573059082,8.313819885253906,8.439909934997559,8.835399627685547,9918679.0,7.693228721618652
2010-04-21,9.007349967956543,8.712169647216797,8.798139572143555,8.993020057678223,8768307.0,7.830472469329834
2010-04-22,8.995889663696289,8.74368953704834,8.993020057678223,8.786680221557617,5933136.0,7.650805950164795
2010-04-26,8.921380043029785,8.457110404968262,8.88698959350586,8.864060401916504,5078237.0,7.718183517456055
2010-04-27,8.835399627685547,8.41985034942627,8.835399627685547,8.511560440063477,3542822.0,7.411252498626709
2010-04-28,8.689240455627441,8.422719955444336,8.428449630737305,8.568880081176758,2852523.0,7.461162567138672
2010-04-29,8.654850006103516,7.803699970245361,8.57174015045166,7.892539978027344,5729891.0,6.87225341796875
2010-04-30,7.955589771270752,7.322229862213135,7.818029880523682,7.405340194702148,5652845.0,6.448035717010498
2010-05-04,7.643209934234619,7.264920234680176,7.279250144958496,7.508510112762451,3804745.0,6.537868022918701
2010-05-05,7.8294901847839355,7.456930160522461,7.468389987945557,7.812290191650391,3065155.0,6.802378177642822
2010-05-06,8.021499633789062,7.7377800941467285,7.806560039520264,7.795100212097168,2837358.0,6.787411212921143
2010-05-07,7.9039998054504395,7.554369926452637,7.634610176086426,7.723450183868408,2425968.0,6.725022792816162
2010-05-10,7.777900218963623,7.167479991912842,7.723450183868408,7.502779960632324,2352911.0,6.53287935256958
2010-05-11,7.677599906921387,7.233389854431152,7.571559906005859,7.282110214233398,1956111.0,6.34073543548584
2010-05-12,7.348030090332031,6.878029823303223,7.236259937286377,6.9066901206970215,2613826.0,6.013847827911377
2010-05-13,7.1531500816345215,6.625830173492432,6.878029823303223,7.118760108947754,3096455.0,6.198502540588379
2010-05-14,7.193270206451416,6.955410003662109,7.101560115814209,7.095829963684082,1481556.0,6.178536415100098
2010-05-17,7.049980163574219,6.620100021362305,7.049980163574219,6.628699779510498,1990003.0,5.771793365478516
2010-05-18,6.8092498779296875,6.476809978485107,6.628699779510498,6.726140022277832,2290881.0,5.8566365242004395
2010-05-19,6.843639850616455,6.548460006713867,6.548460006713867,6.731870174407959,1638798.0,5.861626625061035
2010-05-20,6.806379795074463,6.534130096435547,6.700349807739258,6.5771098136901855,1353276.0,5.726872444152832
2010-05-21,6.771989822387695,6.408030033111572,6.419489860534668,6.740469932556152,2741132.0,5.869114398956299
2010-05-24,7.273519992828369,6.743330001831055,6.749070167541504,7.207600116729736,4071476.0,6.275857925415039
2010-05-25,7.201869964599609,7.049980163574219,7.138820171356201,7.170340061187744,2974250.0,6.243413925170898
2010-05-26,7.193270206451416,7.03564977645874,7.164609909057617,7.1072998046875,1756271.0,6.188523769378662
2010-05-27,7.2534499168396,7.049980163574219,7.167479991912842,7.2534499168396,2540340.0,6.3157806396484375
2010-05-28,7.479859828948975,7.236259937286377,7.282110214233398,7.319369792938232,2915649.0,6.373178482055664
2010-05-31,7.307909965515137,7.015590190887451,7.250589847564697,7.015590190887451,2134822.0,6.108669281005859
2010-06-01,7.072909832000732,6.792049884796143,6.915279865264893,6.880889892578125,1858823.0,5.991381645202637
2010-06-02,7.078639984130859,6.817850112915039,6.820710182189941,7.078639984130859,1403848.0,6.163568496704102
2010-06-03,7.210470199584961,7.038519859313965,7.078639984130859,7.14454984664917,2131075.0,6.220958232879639
2010-06-04,7.207600116729736,7.049980163574219,7.1072998046875,7.198999881744385,1814808.0,6.268369674682617
2010-06-07,7.236259937286377,7.02131986618042,7.0241899490356445,7.23052978515625,1763326.0,6.295822620391846
2010-06-08,7.436870098114014,7.164609909057617,7.23052978515625,7.436870098114014,3061900.0,6.475489616394043
2010-06-09,7.5228400230407715,7.3680901527404785,7.454060077667236,7.508510112762451,2482255.0,6.537868022918701
2010-06-10,7.5171098709106445,7.4253997802734375,7.505650043487549,7.451200008392334,2161170.0,6.487967014312744
2010-06-11,7.508510112762451,7.336559772491455,7.451200008392334,7.434000015258789,2294838.0,6.472990989685059
2010-06-17,7.499919891357422,7.307909965515137,7.474120140075684,7.333700180053711,1677791.0,6.385656833648682
2010-06-18,7.402480125427246,6.875160217285156,7.39100980758667,6.992660045623779,2050770.0,6.088703632354736
2010-06-21,7.259190082550049,6.878029823303223,6.878029823303223,7.250589847564697,1328959.0,6.313289642333984
2010-06-22,7.428269863128662,7.167479991912842,7.250589847564697,7.353759765625,1476929.0,6.403122901916504
2010-06-23,7.915460109710693,7.365220069885254,7.451200008392334,7.909729957580566,9517513.0,6.887221336364746
2010-06-24,8.007169723510742,7.683330059051514,7.826620101928711,7.932660102844238,6426261.0,6.907186985015869
2010-06-25,7.918330192565918,7.720590114593506,7.826620101928711,7.766439914703369,4381036.0,6.762455463409424
2010-06-28,7.7807698249816895,7.603089809417725,7.7807698249816895,7.623149871826172,2309497.0,6.637689113616943
2010-06-29,7.901140213012695,7.445469856262207,7.565830230712891,7.502779960632324,5915588.0,6.53287935256958
2010-06-30,7.697659969329834,7.02131986618042,7.442599773406982,7.697659969329834,3829425.0,6.702566623687744
2010-07-01,8.053030014038086,7.975649833679199,8.024370193481445,8.035829544067383,8302197.0,6.997020721435547
2010-07-02,8.021499633789062,7.474120140075684,7.998569965362549,7.9527201652526855,6472195.0,6.924654006958008
2010-07-05,8.1074800491333,7.608819961547852,7.849549770355225,8.1074800491333,6265436.0,7.059407711029053
2010-07-06,8.394060134887695,8.038700103759766,8.167659759521484,8.210650444030762,7994228.0,7.1492414474487305
2010-07-07,8.245039939880371,7.961319923400879,8.181989669799805,8.138999938964844,5685824.0,7.086853504180908
2010-07-08,8.333880424499512,7.9957098960876465,8.138999938964844,8.279430389404297,5621877.0,7.20913028717041
2010-07-09,8.388330459594727,8.11320972442627,8.2822904586792,8.2822904586792,6215182.0,7.211620807647705
2010-07-12,8.540220260620117,8.256500244140625,8.316679954528809,8.34533977508545,6051063.0,7.266520023345947
2010-07-13,8.511560440063477,8.147600173950195,8.247900009155273,8.49722957611084,5173374.0,7.39877462387085
2010-07-14,8.666319847106934,8.368269920349121,8.454239845275879,8.454239845275879,5022372.0,7.36134147644043
2010-07-15,8.459980010986328,8.024370193481445,8.459980010986328,8.030099868774414,3940045.0,6.992031097412109
2010-07-16,8.167659759521484,7.743509769439697,7.944119930267334,8.104610443115234,4786365.0,7.056909561157227
