Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.507689952850342,2.4487199783325195,2.5,2.4615399837493896,11594243.0,2.4133684635162354
2010-01-05,2.4743599891662598,2.417949914932251,2.4692299365997314,2.453850030899048,11991287.0,2.4058289527893066
2010-01-06,2.700000047683716,2.4820499420166016,2.48717999458313,2.610260009765625,51234158.0,2.559178113937378
2010-01-07,2.651279926300049,2.541029930114746,2.5641000270843506,2.615380048751831,35973400.0,2.5641977787017822
2010-01-08,2.7564098834991455,2.5666699409484863,2.610260009765625,2.738460063934326,52889107.0,2.6848692893981934
2010-01-11,2.8461499214172363,2.6820499897003174,2.7153799533843994,2.815380096435547,73644481.0,2.760283946990967
2010-01-12,2.8384599685668945,2.741029977798462,2.774359941482544,2.8025600910186768,46420263.0,2.7477147579193115
2010-01-13,2.897439956665039,2.6974399089813232,2.728209972381592,2.8589699268341064,66571145.0,2.803020715713501
2010-01-14,2.938460111618042,2.820509910583496,2.8717899322509766,2.889739990234375,74513280.0,2.833188772201538
2010-01-15,2.9743599891662598,2.8538498878479004,2.889739990234375,2.882050037384033,63133338.0,2.8256492614746094
2010-01-18,2.897439956665039,2.7820498943328857,2.8717899322509766,2.8717899322509766,62210118.0,2.8155899047851562
2010-01-19,2.9230799674987793,2.8307700157165527,2.869230031967163,2.8948700428009033,61602818.0,2.8382184505462646
2010-01-20,3.0,2.7230799198150635,2.8948700428009033,2.725640058517456,96107033.0,2.672300100326538
2010-01-21,2.766669988632202,2.6717898845672607,2.746150016784668,2.6948699951171875,35670190.0,2.64213228225708
2010-01-22,2.6871800422668457,2.5435900688171387,2.643589973449707,2.610260009765625,31997350.0,2.559178113937378
2010-01-25,2.6820499897003174,2.5794899463653564,2.5794899463653564,2.5999999046325684,15992862.0,2.549118757247925
2010-01-26,2.651279926300049,2.553849935531616,2.6128199100494385,2.569230079650879,20867526.0,2.518951177597046
2010-01-27,2.5846199989318848,2.443589925765991,2.5666699409484863,2.464099884033203,19610592.0,2.4158782958984375
2010-01-28,2.520509958267212,2.453850030899048,2.453850030899048,2.4820499420166016,14465458.0,2.4334769248962402
2010-01-29,2.5717899799346924,2.4820499420166016,2.4846200942993164,2.541029930114746,17632410.0,2.491302728652954
2010-02-01,2.533329963684082,2.4358999729156494,2.533329963684082,2.451280117034912,13493130.0,2.4033093452453613
2010-02-02,2.528209924697876,2.4487199783325195,2.464099884033203,2.4564099311828613,11851191.0,2.408338785171509
2010-02-03,2.4974400997161865,2.343590021133423,2.464099884033203,2.48717999458313,17863953.0,2.438506603240967
2010-02-04,2.546149969100952,2.438460111618042,2.4615399837493896,2.5025599002838135,19279778.0,2.453585386276245
2010-02-05,2.6974399089813232,2.410259962081909,2.453850030899048,2.594870090484619,39842297.0,2.5440893173217773
