Date,High,Low,Open,Close,Volume,Adj Close
2017-09-06,9.91427993774414,9.91427993774414,9.91427993774414,9.91427993774414,26604.0,9.726048469543457
2017-09-07,10.907099723815918,10.907099723815918,10.907099723815918,10.907099723815918,2800.0,10.700018882751465
2017-09-08,12.0,12.0,12.0,12.0,11764.0,11.77216911315918
2017-09-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,17290.0,12.949384689331055
2017-09-12,14.521400451660156,14.521400451660156,14.521400451660156,14.521400451660156,63914.0,14.245697975158691
2017-09-13,15.971400260925293,15.971400260925293,15.971400260925293,15.971400260925293,129224.0,15.668169021606445
2017-09-14,17.571399688720703,17.571399688720703,17.571399688720703,17.571399688720703,67760.0,17.237789154052734
2017-09-15,19.32859992980957,19.32859992980957,19.32859992980957,19.32859992980957,225684.0,18.96162986755371
2017-09-18,21.264299392700195,20.03569984436035,21.264299392700195,20.342899322509766,28095142.0,19.9566707611084
2017-09-19,22.378599166870117,19.649999618530273,19.75,22.378599166870117,18236099.0,21.953720092773438
2017-09-20,24.614299774169922,22.571399688720703,22.71430015563965,24.614299774169922,29640258.0,24.14697265625
2017-09-21,25.571399688720703,22.25,25.492900848388672,22.649999618530273,29244495.0,22.219968795776367
2017-09-22,24.071399688720703,21.0856990814209,21.46430015563965,22.857099533081055,22366617.0,22.42313575744629
2017-09-25,23.478599548339844,21.935699462890625,22.057100296020508,21.992900848388672,15646652.0,21.575345993041992
2017-09-26,21.985700607299805,19.821399688720703,21.528600692749023,20.0856990814209,15240048.0,19.70435333251953
2017-09-27,20.42140007019043,19.307100296020508,19.928600311279297,20.385700225830078,11402322.0,19.998659133911133
2017-09-28,20.357099533081055,19.142900466918945,20.135700225830078,19.314300537109375,10866170.0,18.947601318359375
2017-09-29,19.621400833129883,18.0,19.142900466918945,18.549999237060547,10627100.0,18.197811126708984
2017-10-09,18.842899322509766,18.299999237060547,18.79290008544922,18.742900848388672,6512522.0,18.387048721313477
2017-10-10,19.54290008544922,18.57859992980957,18.75,19.371400833129883,9450716.0,19.003616333007812
2017-10-11,19.45709991455078,18.700000762939453,19.178600311279297,18.892900466918945,7165172.0,18.53420066833496
2017-10-12,18.857099533081055,18.157100677490234,18.857099533081055,18.471399307250977,5846726.0,18.12070083618164
2017-10-13,18.821399688720703,18.28569984436035,18.42140007019043,18.5856990814209,4729846.0,18.232831954956055
2017-10-16,20.428600311279297,17.75,18.53569984436035,19.45709991455078,13009270.0,19.087688446044922
2017-10-17,20.128599166870117,18.700000762939453,18.821399688720703,20.028600692749023,13870795.0,19.648338317871094
2017-10-18,19.992900848388672,18.928600311279297,19.700000762939453,19.228599548339844,8802000.0,18.863525390625
2017-10-19,19.257099151611328,18.25,18.850000381469727,18.299999237060547,6083919.0,17.952556610107422
2017-10-20,18.607099533081055,17.9143009185791,18.114299774169922,18.450000762939453,4150647.0,18.09971046447754
2017-10-23,18.75,18.1643009185791,18.314300537109375,18.5,4137807.0,18.148761749267578
2017-10-24,18.79290008544922,18.149999618530273,18.21430015563965,18.371400833129883,4227388.0,18.022602081298828
2017-10-25,18.521400451660156,17.985700607299805,18.321399688720703,18.442899703979492,4092489.0,18.092744827270508
2017-10-26,18.528600692749023,18.107099533081055,18.271400451660156,18.435699462890625,5043897.0,18.08568000793457
2017-10-27,19.0,18.342899322509766,18.428600311279297,18.899999618530273,6833570.0,18.541166305541992
2017-10-30,19.0,17.03569984436035,18.9143009185791,17.128599166870117,6781378.0,16.80339813232422
2017-10-31,17.392900466918945,16.642900466918945,16.78569984436035,17.071399688720703,4133396.0,16.747282028198242
2017-11-01,17.3356990814209,17.03569984436035,17.200000762939453,17.092899322509766,3394302.0,16.768375396728516
2017-11-02,17.0856990814209,16.571399688720703,17.071399688720703,16.842899322509766,4432499.0,16.523120880126953
2017-11-03,17.142900466918945,16.700000762939453,16.928600311279297,16.857099533081055,3326020.0,16.537052154541016
2017-11-06,17.364299774169922,16.857099533081055,17.057100296020508,17.257099151611328,3782125.0,16.92945671081543
2017-11-07,17.21430015563965,16.78569984436035,17.21430015563965,17.021400451660156,3462911.0,16.698232650756836
2017-11-08,18.21430015563965,16.935699462890625,17.021400451660156,17.721399307250977,7540127.0,17.38494300842285
2017-11-09,17.70709991455078,17.342899322509766,17.57859992980957,17.642900466918945,4185896.0,17.307933807373047
2017-11-10,17.807100296020508,17.357099533081055,17.571399688720703,17.428600311279297,4253657.0,17.097702026367188
2017-11-13,17.628599166870117,17.192899703979492,17.514299392700195,17.321399688720703,2883799.0,16.992536544799805
2017-11-14,17.564300537109375,16.907100677490234,17.350000381469727,16.935699462890625,3505853.0,16.614158630371094
2017-11-15,16.892900466918945,16.142900466918945,16.892900466918945,16.1643009185791,4193296.0,15.857406616210938
2017-11-16,16.29290008544922,15.378600120544434,16.071399688720703,15.564299583435059,3415256.0,15.268796920776367
2017-11-17,15.714300155639648,14.199999809265137,15.571399688720703,14.428600311279297,4324110.0,14.154659271240234
2017-11-20,14.607099533081055,14.007100105285645,14.214300155639648,14.542900085449219,2565918.0,14.266789436340332
2017-11-21,14.614299774169922,14.071399688720703,14.528599739074707,14.392900466918945,2377495.0,14.119637489318848
2017-11-22,14.557100296020508,14.064299583435059,14.25,14.214300155639648,2269696.0,13.944428443908691
2017-11-23,14.221400260925293,13.235699653625488,14.221400260925293,13.485699653625488,3077426.0,13.229660987854004
2017-11-24,13.607099533081055,13.357099533081055,13.42140007019043,13.42140007019043,1773149.0,13.166582107543945
2017-11-27,13.757100105285645,13.071399688720703,13.428600311279297,13.564299583435059,2090523.0,13.306768417358398
2017-11-28,13.857099533081055,13.435700416564941,13.564299583435059,13.807100296020508,2198781.0,13.544960021972656
