Date,High,Low,Open,Close,Volume,Adj Close
2017-04-21,13.108699798583984,13.108699798583984,13.108699798583984,13.108699798583984,10735.0,12.827376365661621
2017-04-24,14.421500205993652,14.421500205993652,14.421500205993652,14.421500205993652,15307.0,14.1120023727417
2017-04-25,15.86520004272461,15.86520004272461,15.86520004272461,15.86520004272461,10934.0,15.524720191955566
2017-04-26,17.44969940185547,17.44969940185547,17.44969940185547,17.44969940185547,4373.0,17.075214385986328
2017-04-27,19.195199966430664,19.195199966430664,19.195199966430664,19.195199966430664,29024.0,18.783254623413086
2017-04-28,21.11669921875,21.11669921875,21.11669921875,21.11669921875,30615.0,20.663516998291016
2017-05-02,23.229400634765625,23.229400634765625,23.229400634765625,23.229400634765625,19283.0,22.730876922607422
2017-05-03,25.553300857543945,25.553300857543945,25.553300857543945,25.553300857543945,38567.0,25.00490379333496
2017-05-04,28.108699798583984,28.108699798583984,28.108699798583984,28.108699798583984,159847.0,27.505464553833008
2017-05-05,30.920499801635742,30.920499801635742,30.920499801635742,30.920499801635742,743812.0,30.256919860839844
2017-05-08,33.9385986328125,32.243499755859375,32.69620132446289,32.44969940185547,17610387.0,31.7533016204834
2017-05-09,32.87220001220703,31.03619956970215,31.438600540161133,32.07749938964844,11669742.0,31.389089584350586
2017-05-10,32.34410095214844,29.175100326538086,32.0171012878418,29.26059913635254,10349203.0,28.63264274597168
2017-05-11,30.93560028076172,28.677099227905273,28.677099227905273,30.69420051574707,7736582.0,30.035476684570312
2017-05-12,30.809900283813477,29.87420082092285,30.37220001220703,30.191099166870117,6026415.0,29.54317283630371
2017-05-15,33.20930099487305,33.20930099487305,33.20930099487305,33.20930099487305,815831.0,32.49660110473633
2017-05-16,36.52920150756836,36.52920150756836,36.52920150756836,36.52920150756836,2283082.0,35.74525451660156
2017-05-17,38.732398986816406,35.980899810791016,36.720298767089844,37.16299819946289,16532227.0,36.365447998046875
2017-05-18,36.28770065307617,33.70220184326172,35.86520004272461,33.843101501464844,11571639.0,33.116798400878906
2017-05-19,34.45669937133789,32.218299865722656,33.34000015258789,33.76259994506836,8554318.0,33.03802490234375
2017-05-22,33.224300384521484,30.387300491333008,33.224300384521484,30.387300491333008,6879066.0,29.735164642333984
2017-05-23,30.47279930114746,28.007999420166016,29.371200561523438,29.708200454711914,6640840.0,29.070636749267578
2017-05-24,30.432600021362305,28.938600540161133,29.426599502563477,30.181100845336914,5532798.0,29.533390045166016
2017-05-25,30.08049964904785,28.01810073852539,29.92959976196289,28.73740005493164,6918909.0,28.120670318603516
2017-05-26,31.076499938964844,28.822900772094727,28.822900772094727,30.56839942932129,8629122.0,29.912376403808594
2017-05-31,32.42959976196289,29.6781005859375,31.18709945678711,29.70319938659668,8745740.0,29.06574249267578
2017-06-01,28.923500061035156,26.73539924621582,28.827999114990234,26.73539924621582,6735292.0,26.16163444519043
2017-06-02,27.756500244140625,26.197200775146484,26.76059913635254,27.394399642944336,4810109.0,26.806493759155273
2017-06-05,28.782699584960938,27.655899047851562,27.67099952697754,27.67099952697754,4839799.0,27.07715606689453
2017-06-06,27.74139976501465,26.665000915527344,27.112699508666992,27.635799407958984,3317037.0,27.04271125793457
2017-06-07,29.366199493408203,27.515100479125977,27.555299758911133,28.90839958190918,5070390.0,28.288000106811523
2017-06-08,28.893400192260742,27.927600860595703,28.727399826049805,28.088499069213867,4635220.0,27.485694885253906
2017-06-09,29.240400314331055,28.234399795532227,28.234399795532227,29.2052001953125,5244344.0,28.578432083129883
2017-06-12,28.405399322509766,27.167999267578125,28.249500274658203,27.303800582885742,4464451.0,26.717838287353516
2017-06-13,28.898399353027344,27.7716007232666,27.7716007232666,28.259599685668945,4185535.0,27.65312385559082
2017-06-14,28.66699981689453,27.414499282836914,28.21929931640625,28.314899444580078,3687926.0,27.707239151000977
2017-06-15,29.55229949951172,28.01810073852539,28.01810073852539,29.12470054626465,5062032.0,28.49966049194336
2017-06-16,29.476900100708008,28.8882999420166,29.003999710083008,28.928600311279297,2676643.0,28.307767868041992
2017-06-19,29.15999984741211,28.259599685668945,29.119699478149414,28.631799697875977,2350599.0,28.017337799072266
2017-06-20,29.92449951171875,28.66200065612793,28.817899703979492,28.848100662231445,4038842.0,28.22899627685547
2017-06-21,28.727399826049805,27.811899185180664,28.521099090576172,28.16900062561035,4537035.0,27.564470291137695
2017-06-22,28.199199676513672,27.17300033569336,28.16900062561035,27.25349998474121,3174659.0,26.668617248535156
2017-06-23,27.484899520874023,26.25749969482422,27.10260009765625,26.866199493408203,2445438.0,26.289628982543945
2017-06-26,27.414499282836914,26.418500900268555,26.65999984741211,27.2283992767334,1677673.0,26.64405632019043
2017-06-27,27.65089988708496,26.88629913330078,27.072399139404297,26.926599502563477,1870133.0,26.348731994628906
2017-06-28,27.89240074157715,26.941600799560547,27.414499282836914,26.986900329589844,3760944.0,26.407739639282227
2017-06-29,27.233400344848633,26.740400314331055,27.05229949951172,26.916500091552734,2516410.0,26.338848114013672
2017-06-30,27.434600830078125,26.458799362182617,26.765600204467773,27.2283992767334,2635334.0,26.64405632019043
2017-07-03,27.615699768066406,26.916500091552734,27.15290069580078,27.595600128173828,3624124.0,27.003376007080078
2017-07-04,27.57550048828125,27.288700103759766,27.565399169921875,27.479900360107422,2170542.0,26.890159606933594
2017-07-05,28.480899810791016,27.459800720214844,27.459800720214844,28.380300521850586,5692063.0,27.771236419677734
2017-07-06,29.12470054626465,28.16900062561035,28.420499801635742,29.069400787353516,5126262.0,28.445547103881836
2017-07-07,29.783700942993164,28.973800659179688,29.250499725341797,29.109699249267578,5149363.0,28.484981536865234
2017-07-10,28.958799362182617,27.72640037536621,28.722299575805664,27.89739990234375,4254940.0,27.29869842529297
2017-07-11,28.400400161743164,27.293800354003906,27.907400131225586,27.35919952392578,2479632.0,26.77204704284668
2017-07-12,27.666000366210938,26.60460090637207,27.303800582885742,27.655899047851562,2997900.0,27.062379837036133
2017-07-13,27.545299530029297,26.911500930786133,27.47480010986328,27.147899627685547,1967324.0,26.565282821655273
2017-07-14,27.414499282836914,26.790700912475586,27.037200927734375,27.147899627685547,1440256.0,26.565282821655273
2017-07-17,26.50909996032715,24.43160057067871,26.50909996032715,24.43160057067871,3491524.0,23.907278060913086
2017-07-18,24.426599502563477,22.89240074157715,23.893400192260742,23.707199096679688,3133485.0,23.198421478271484
2017-07-19,23.702199935913086,22.942699432373047,23.541200637817383,23.596599578857422,2077460.0,23.09019660949707
2017-07-20,24.074399948120117,23.093599319458008,23.390300750732422,23.184099197387695,2248378.0,22.686548233032227
2017-07-21,23.314899444580078,22.233400344848633,23.098600387573242,22.464799880981445,2377449.0,21.98268699645996
2017-07-24,22.862199783325195,21.896400451660156,22.03219985961914,22.555299758911133,2345243.0,22.071243286132812
2017-07-25,22.857099533081055,22.464799880981445,22.4950008392334,22.535200119018555,1471318.0,22.05157470703125
2017-07-26,22.77669906616211,22.042299270629883,22.515100479125977,22.233400344848633,1474698.0,21.75625228881836
2017-07-27,23.314899444580078,22.09760093688965,22.233400344848633,23.21430015563965,2600023.0,22.716100692749023
2017-07-28,23.224300384521484,22.74139976501465,23.18910026550293,22.7716007232666,1533344.0,22.28290367126465
2017-07-31,23.04829978942871,22.535200119018555,22.660999298095703,22.691099166870117,1203734.0,22.20412826538086
2017-08-01,22.887300491333008,22.238399505615234,22.75149917602539,22.74650001525879,1696382.0,22.25834083557129
2017-08-02,22.75149917602539,22.03219985961914,22.75149917602539,22.067399978637695,1735325.0,21.593814849853516
2017-08-03,22.922500610351562,21.976900100708008,21.976900100708008,22.439599990844727,1878660.0,21.958026885986328
2017-08-04,22.5,21.971799850463867,22.41950035095215,21.992000579833984,1418835.0,21.520034790039062
2017-08-07,22.434600830078125,22.042299270629883,22.12779998779297,22.27869987487793,986843.0,21.800580978393555
2017-08-08,22.590499877929688,21.98189926147461,22.27869987487793,22.555299758911133,1536127.0,22.071243286132812
2017-08-09,22.510099411010742,22.137800216674805,22.489900588989258,22.313899993896484,959011.0,21.835023880004883
2017-08-10,22.540199279785156,21.85110092163086,22.283700942993164,21.946699142456055,1508892.0,21.475704193115234
2017-08-11,21.680099487304688,21.16699981689453,21.680099487304688,21.26259994506836,1632545.0,20.806285858154297
2017-08-14,22.10759925842285,21.182100296020508,21.182100296020508,21.941600799560547,1821206.0,21.47071647644043
2017-08-15,22.25860023498535,21.891300201416016,21.896400451660156,22.142900466918945,1406510.0,21.667694091796875
2017-08-16,23.088499069213867,22.087499618530273,22.163000106811523,23.023099899291992,2981540.0,22.52900505065918
2017-08-17,23.506000518798828,22.691099166870117,22.907400131225586,23.133800506591797,2427944.0,22.6373291015625
2017-08-18,23.430599212646484,22.62579917907715,23.11870002746582,22.72130012512207,2064538.0,22.23368263244629
2017-08-21,23.541200637817383,22.64080047607422,22.761600494384766,23.49090003967285,2141473.0,22.986766815185547
2017-08-22,24.109699249267578,23.309900283813477,23.405399322509766,23.355100631713867,2607460.0,22.853879928588867
2017-08-23,24.03420066833496,23.254499435424805,23.254499435424805,23.898399353027344,2393552.0,23.38551902770996
2017-08-24,24.939599990844727,23.782699584960938,23.993999481201172,23.85810089111328,4088322.0,23.346084594726562
2017-08-25,24.582500457763672,23.948699951171875,24.195199966430664,24.492000579833984,3200878.0,23.966381072998047
2017-08-28,26.619699478149414,24.663000106811523,24.87420082092285,25.970800399780273,4638916.0,25.41344451904297
2017-08-29,26.78569984436035,25.588499069213867,25.7947998046875,25.84510040283203,4278690.0,25.290443420410156
2017-08-30,26.041200637817383,25.090499877929688,25.603599548339844,25.336999893188477,2554697.0,24.79324722290039
2017-08-31,26.24250030517578,25.206199645996094,25.503000259399414,26.096599578857422,2428938.0,25.536544799804688
2017-09-01,26.971799850463867,26.101600646972656,26.25749969482422,26.619699478149414,2984290.0,26.048418045043945
2017-09-04,27.590499877929688,26.247499465942383,26.55940055847168,26.35810089111328,3472940.0,25.792434692382812
2017-09-05,26.78569984436035,26.25749969482422,26.25749969482422,26.478900909423828,1819123.0,25.910640716552734
2017-09-06,26.458799362182617,25.73940086364746,26.302799224853516,26.373199462890625,2532910.0,25.807207107543945
2017-09-07,27.444700241088867,26.398399353027344,26.649900436401367,27.122699737548828,3443915.0,26.54062271118164
2017-09-08,27.515100479125977,26.448699951171875,26.96179962158203,26.62470054626465,2366714.0,26.053312301635742
2017-09-11,27.20319938659668,26.48390007019043,26.65999984741211,27.1781005859375,1786615.0,26.59483528137207
2017-09-12,27.313899993896484,25.663999557495117,27.213300704956055,25.955699920654297,2822960.0,25.39866828918457
2017-09-13,26.403400421142578,25.885299682617188,25.955699920654297,26.222299575805664,1294784.0,25.6595458984375
2017-09-14,26.936599731445312,26.076499938964844,26.222299575805664,26.26759910583496,1571911.0,25.703872680664062
2017-09-15,26.78569984436035,25.663999557495117,26.38330078125,25.87019920349121,1854804.0,25.31500244140625
2017-09-18,25.955699920654297,25.301799774169922,25.39739990234375,25.860200881958008,1630955.0,25.305219650268555
2017-09-19,26.36319923400879,25.819900512695312,25.819900512695312,26.26259994506836,1754410.0,25.69898223876953
2017-09-20,26.95170021057129,26.0664005279541,26.25749969482422,26.926599502563477,1928622.0,26.348731994628906
2017-09-21,27.942699432373047,26.53420066833496,26.815900802612305,26.55430030822754,3819544.0,25.98442268371582
2017-09-22,28.249500274658203,26.348100662231445,26.348100662231445,28.234399795532227,4932625.0,27.62846565246582
2017-09-25,29.506999969482422,28.425600051879883,28.73240089416504,28.53619956970215,5306224.0,27.92378807067871
2017-09-26,28.66200065612793,26.614700317382812,28.420499801635742,27.142900466918945,4000903.0,26.560392379760742
2017-09-27,28.319900512695312,26.976900100708008,27.193199157714844,27.89240074157715,2514422.0,27.293806076049805
2017-09-28,28.66200065612793,27.464799880981445,27.987899780273438,28.073400497436523,2385798.0,27.470922470092773
2017-09-29,28.596599578857422,27.87220001220703,27.87220001220703,28.229400634765625,1836170.0,27.623573303222656
2017-10-09,28.873199462890625,28.108699798583984,28.677099227905273,28.626800537109375,1581652.0,28.0124454498291
2017-10-10,29.75349998474121,28.319900512695312,28.34000015258789,29.6781005859375,2575308.0,29.041183471679688
2017-10-11,29.718299865722656,28.425600051879883,29.48189926147461,28.51609992980957,2399569.0,27.90411949157715
2017-10-12,29.144899368286133,27.922500610351562,28.581499099731445,28.69219970703125,1566345.0,28.076440811157227
2017-10-13,29.044300079345703,28.355100631713867,28.621700286865234,28.958799362182617,1231619.0,28.337318420410156
2017-10-16,28.9335994720459,27.32390022277832,28.797800064086914,27.42449951171875,1856394.0,26.835947036743164
2017-10-17,28.199199676513672,27.439599990844727,27.484899520874023,27.877300262451172,1276830.0,27.279029846191406
2017-10-18,28.41550064086914,26.916500091552734,27.86720085144043,27.117700576782227,1597755.0,26.53573226928711
2017-10-19,27.39940071105957,26.81089973449707,26.81089973449707,27.198200225830078,916605.0,26.614503860473633
2017-10-20,27.857099533081055,27.137800216674805,27.198200225830078,27.82699966430664,1132961.0,27.229808807373047
2017-10-23,28.279699325561523,27.82699966430664,27.927600860595703,28.088499069213867,1058411.0,27.485694885253906
2017-10-24,28.14889907836914,27.163000106811523,28.088499069213867,27.711299896240234,1501474.0,27.116592407226562
2017-10-25,28.63680076599121,27.42449951171875,27.655899047851562,28.61669921875,2125225.0,28.002559661865234
2017-10-26,29.59760093688965,28.36520004272461,28.571399688720703,29.557300567626953,3461215.0,28.922975540161133
2017-10-27,32.042301177978516,29.91950035095215,30.47279930114746,30.422500610351562,5905242.0,29.769607543945312
2017-10-30,30.181100845336914,28.425600051879883,29.92959976196289,28.51609992980957,3946651.0,27.90411949157715
2017-10-31,29.466800689697266,28.420499801635742,28.601600646972656,29.03420066833496,2940649.0,28.411102294921875
2017-11-01,30.256500244140625,28.782699584960938,28.953699111938477,30.22640037536621,3863149.0,29.577716827392578
2017-11-02,30.583499908447266,29.43160057067871,30.08049964904785,29.75860023498535,3831671.0,29.11995506286621
2017-11-03,30.633800506591797,29.049299240112305,29.7283992767334,29.492000579833984,2625750.0,28.85907745361328
2017-11-06,30.98590087890625,29.82900047302246,30.17099952697754,30.709299087524414,3459644.0,30.050251007080078
2017-11-07,31.38330078125,30.24650001525879,31.08650016784668,31.13680076599121,3319689.0,30.468578338623047
2017-11-08,32.19820022583008,30.68910026550293,31.18709945678711,31.85110092163086,4270339.0,31.16754913330078
2017-11-09,33.0885009765625,31.076499938964844,31.675100326538086,31.353099822998047,6066684.0,30.68023681640625
2017-11-10,31.4335994720459,30.588499069213867,30.850099563598633,30.99090003967285,3602454.0,30.325809478759766
2017-11-13,31.670000076293945,30.885299682617188,30.885299682617188,31.207199096679688,2967740.0,30.537466049194336
2017-11-14,31.740400314331055,30.799800872802734,31.23740005493164,30.955699920654297,3004663.0,30.291362762451172
2017-11-15,31.146900177001953,29.416500091552734,30.834999084472656,29.657899856567383,3011843.0,29.02141571044922
2017-11-16,29.85409927368164,28.556299209594727,29.667999267578125,28.626800537109375,2558798.0,28.0124454498291
2017-11-17,28.712299346923828,26.24250030517578,28.46579933166504,26.589500427246094,2506482.0,26.01886749267578
2017-11-20,27.60059928894043,26.51409912109375,26.649900436401367,27.55030059814453,1786603.0,26.959047317504883
2017-11-21,27.660999298095703,25.910499572753906,27.615699768066406,27.047300338745117,2413684.0,26.466842651367188
2017-11-22,27.555299758911133,26.71030044555664,26.81089973449707,27.313899993896484,1399750.0,26.727720260620117
2017-11-23,27.32390022277832,26.151899337768555,27.163000106811523,26.177099227905273,1313074.0,25.61531639099121
2017-11-24,26.700199127197266,25.7947998046875,26.106599807739258,26.19219970703125,914281.0,25.63009262084961
2017-11-27,26.30780029296875,24.10460090637207,26.282699584960938,24.200199127197266,1640298.0,23.68084144592285
2017-11-28,25.115699768066406,24.346099853515625,24.557300567626953,24.984899520874023,1107713.0,24.44870376586914
2017-11-29,25.482900619506836,24.65290069580078,24.9950008392334,25.206199645996094,1122027.0,24.665252685546875
2017-11-30,25.704200744628906,24.89940071105957,25.05030059814453,25.3169002532959,803549.0,24.773578643798828
2017-12-01,25.799800872802734,25.12579917907715,25.166000366210938,25.653900146484375,760000.0,25.10334587097168
2017-12-04,25.653900146484375,24.069400787353516,25.653900146484375,24.275699615478516,1581517.0,23.754722595214844
2017-12-05,24.547300338745117,22.47480010986328,24.049299240112305,22.887300491333008,1385500.0,22.396120071411133
2017-12-06,23.581499099731445,22.660999298095703,22.887300491333008,23.506000518798828,1193794.0,23.001541137695312
2017-12-07,23.76759910583496,23.2947998046875,23.430599212646484,23.546300888061523,916666.0,23.040977478027344
2017-12-08,24.336000442504883,23.314899444580078,23.61669921875,24.195199966430664,1018850.0,23.675949096679688
2017-12-11,25.14080047607422,24.436599731445312,24.436599731445312,24.6781005859375,1060399.0,24.148487091064453
2017-12-12,24.647899627685547,24.03420066833496,24.587499618530273,24.074399948120117,972330.0,23.557743072509766
2017-12-13,24.688100814819336,24.069400787353516,24.149900436401367,24.647899627685547,708523.0,24.118934631347656
2017-12-14,24.939599990844727,24.43160057067871,24.562400817871094,24.663000106811523,619858.0,24.133710861206055
2017-12-15,24.97480010986328,24.220300674438477,24.647899627685547,24.53219985961914,615286.0,24.005718231201172
2017-12-18,24.612699508666992,23.84309959411621,24.411500930786133,24.28569984436035,519066.0,23.764509201049805
2017-12-19,24.783700942993164,24.10460090637207,24.10460090637207,24.713300704956055,711704.0,24.182933807373047
2017-12-20,24.85919952392578,24.044300079345703,24.557300567626953,24.144899368286133,631786.0,23.62672996520996
2017-12-21,24.396400451660156,23.64189910888672,24.08449935913086,24.28569984436035,716674.0,23.764509201049805
2017-12-22,24.391300201416016,24.079500198364258,24.26059913635254,24.240400314331055,404160.0,23.72018051147461
2017-12-25,24.275699615478516,23.39539909362793,24.089500427246094,23.66699981689453,673932.0,23.15908432006836
2017-12-26,24.663000106811523,23.299800872802734,23.299800872802734,24.45170021057129,917263.0,23.92694664001465
2017-12-27,24.647899627685547,24.149900436401367,24.45170021057129,24.245500564575195,608526.0,23.72517204284668
2017-12-28,24.894399642944336,23.893400192260742,23.893400192260742,24.411500930786133,781085.0,23.887609481811523
2017-12-29,24.839000701904297,24.346099853515625,24.35110092163086,24.59760093688965,785279.0,24.06971549987793
2018-01-02,25.035200119018555,24.506999969482422,24.59760093688965,24.59760093688965,1029784.0,24.06971549987793
2018-01-03,24.738399505615234,24.396400451660156,24.547300338745117,24.65290069580078,968752.0,24.12382698059082
2018-01-04,24.698200225830078,24.441600799560547,24.60759925842285,24.537200927734375,944896.0,24.01061248779297
2018-01-05,24.6781005859375,24.180099487304688,24.401399612426758,24.336000442504883,903347.0,23.81372833251953
2018-01-08,24.336000442504883,23.39539909362793,24.336000442504883,23.677099227905273,2037103.0,23.168968200683594
2018-01-09,23.712299346923828,23.480899810791016,23.621700286865234,23.576499938964844,1181070.0,23.070528030395508
2018-01-10,23.74250030517578,23.199199676513672,23.571399688720703,23.51609992980957,1342695.0,23.011425018310547
2018-01-11,24.517099380493164,23.390300750732422,23.626800537109375,24.10460090637207,2066327.0,23.587295532226562
2018-01-12,24.486900329589844,23.631799697875977,23.993999481201172,23.787700653076172,1469132.0,23.277196884155273
2018-01-15,23.943700790405273,22.64590072631836,23.943700790405273,22.82699966430664,1361780.0,22.337114334106445
2018-01-16,23.329999923706055,22.686100006103516,22.786699295043945,23.1387996673584,938932.0,22.642221450805664
2018-01-17,23.581499099731445,22.781700134277344,23.1387996673584,23.44569969177246,1057019.0,22.942535400390625
2018-01-18,23.606599807739258,23.324899673461914,23.360200881958008,23.480899810791016,689637.0,22.976978302001953
2018-01-19,23.83300018310547,23.425600051879883,23.480899810791016,23.561399459838867,832574.0,23.05575180053711
