Date,High,Low,Open,Close,Volume,Adj Close
2010-09-29,10.128499984741211,9.722220420837402,10.0693998336792,9.756939888000488,39371904.0,8.770214080810547
2010-09-30,9.798609733581543,9.375,9.409720420837402,9.6875,17052431.0,8.70779800415039
2010-10-08,9.979169845581055,9.565970420837402,9.704859733581543,9.9375,14266184.0,8.932514190673828
2010-10-11,9.913189888000488,9.722220420837402,9.878470420837402,9.871529579162598,10237576.0,8.873214721679688
2010-10-12,9.868060111999512,9.725689888000488,9.861109733581543,9.743060111999512,7543063.0,8.75773811340332
2010-10-13,9.722220420837402,9.565970420837402,9.722220420837402,9.652779579162598,7894860.0,8.67658805847168
2010-10-14,9.878470420837402,9.659720420837402,9.791669845581055,9.78125,10899734.0,8.792064666748047
2010-10-15,9.760419845581055,9.600689888000488,9.65625,9.625,7044163.0,8.651616096496582
2010-10-18,9.909720420837402,9.552080154418945,9.614580154418945,9.836810111999512,8463980.0,8.842007637023926
2010-10-19,10.111100196838379,9.756939888000488,9.829859733581543,10.065999984741211,14074822.0,9.048017501831055
2010-10-20,10.034700393676758,9.798609733581543,9.871529579162598,9.833330154418945,11003956.0,8.83887767791748
2010-10-21,9.847220420837402,9.642359733581543,9.795140266418457,9.743060111999512,6515317.0,8.75773811340332
2010-10-22,9.881939888000488,9.725689888000488,9.753470420837402,9.836810111999512,5146353.0,8.842007637023926
2010-10-25,10.090299606323242,9.826390266418457,9.916669845581055,10.048600196838379,11169058.0,9.032379150390625
2010-10-26,10.10420036315918,9.878470420837402,10.0693998336792,9.993060111999512,7205276.0,8.982454299926758
2010-10-27,10.972200393676758,10.13539981842041,10.13539981842041,10.5625,27236267.0,9.494306564331055
2010-10-28,10.86460018157959,10.559000015258789,10.58329963684082,10.66670036315918,16160967.0,9.587969779968262
2010-10-29,10.920100212097168,10.559000015258789,10.58329963684082,10.815999984741211,13837046.0,9.72217082977295
2010-11-01,11.475700378417969,10.88539981842041,10.88539981842041,11.388899803161621,19620996.0,10.23713207244873
2010-11-03,11.513899803161621,10.88539981842041,11.111100196838379,11.27079963684082,18111617.0,10.130974769592285
2010-11-04,11.61460018157959,11.173600196838379,11.420100212097168,11.357600212097168,11653462.0,10.20899772644043
2010-11-05,11.4931001663208,11.04170036315918,11.406200408935547,11.048600196838379,14475416.0,9.93124771118164
2010-11-08,11.590299606323242,11.031200408935547,11.173600196838379,11.527799606323242,12979368.0,10.361985206604004
2010-11-09,11.527799606323242,11.156200408935547,11.527799606323242,11.284700393676758,9315582.0,10.143471717834473
2010-11-10,11.3818998336792,11.163200378417969,11.232600212097168,11.3193998336792,7241193.0,10.174661636352539
2010-11-11,11.593799591064453,11.173600196838379,11.326399803161621,11.1806001663208,12019769.0,10.049897193908691
2010-11-12,11.163200378417969,10.420100212097168,11.045100212097168,10.451399803161621,14492592.0,9.394441604614258
2010-11-15,10.878499984741211,10.465299606323242,10.590299606323242,10.746500015258789,6984544.0,9.659698486328125
2010-11-16,11.04170036315918,10.527799606323242,10.746500015258789,10.746500015258789,10020531.0,9.659698486328125
2010-11-17,11.04170036315918,10.600700378417969,10.625,10.826399803161621,8291071.0,9.731517791748047
2010-11-18,11.0068998336792,10.67710018157959,10.836799621582031,10.9375,4852097.0,9.83138370513916
2010-11-19,11.284700393676758,10.86460018157959,10.9375,11.26039981842041,9924932.0,10.121626853942871
2010-11-22,11.524299621582031,11.1318998336792,11.22920036315918,11.4306001663208,11414370.0,10.274614334106445
2010-11-23,11.5,11.013899803161621,11.420100212097168,11.236100196838379,7924306.0,10.099784851074219
2010-11-24,11.413200378417969,11.04170036315918,11.149299621582031,11.347200393676758,7440348.0,10.1996488571167
