Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.180769920349121,3.115380048751831,3.1576900482177734,3.134619951248169,17260961.0,2.9112179279327393
2010-01-05,3.25,3.134619951248169,3.1615400314331055,3.25,37826142.0,3.0183751583099365
2010-01-06,3.5769200325012207,3.2307701110839844,3.2692298889160156,3.3961501121520996,119956015.0,3.154109239578247
2010-01-07,3.5961499214172363,3.3384599685668945,3.4615399837493896,3.4730799198150635,102229652.0,3.2255566120147705
2010-01-08,3.549999952316284,3.3499999046325684,3.4115400314331055,3.5307700634002686,65712865.0,3.27913498878479
2010-01-11,3.5923099517822266,3.450000047683716,3.546149969100952,3.553849935531616,60821017.0,3.300569534301758
2010-01-12,3.557689905166626,3.4692299365997314,3.557689905166626,3.507689952850342,49368106.0,3.257699489593506
2010-01-13,3.453850030899048,3.25,3.4230799674987793,3.2692298889160156,68316253.0,3.0362346172332764
2010-01-14,3.3576900959014893,3.25,3.299999952316284,3.3269200325012207,40327690.0,3.089812994003296
2010-01-15,3.4038500785827637,3.299999952316284,3.3307700157165527,3.380769968032837,31586932.0,3.1398251056671143
2010-01-18,3.5384600162506104,3.296149969100952,3.373080015182495,3.5230801105499268,52076388.0,3.2719929218292236
2010-01-19,3.876919984817505,3.4615399837493896,3.4615399837493896,3.7346200942993164,151880391.0,3.468456745147705
2010-01-20,3.8884599208831787,3.6538500785827637,3.738460063934326,3.796149969100952,136447314.0,3.525601625442505
2010-01-21,3.8269200325012207,3.6692299842834473,3.796149969100952,3.7769200801849365,50248042.0,3.507742166519165
2010-01-22,3.688460111618042,3.4000000953674316,3.688460111618042,3.4807701110839844,88854597.0,3.232698440551758
2010-01-25,3.5153799057006836,3.369230031967163,3.442310094833374,3.373080015182495,27447581.0,3.132683277130127
2010-01-26,3.4153800010681152,3.130769968032837,3.3884599208831787,3.184619903564453,29892083.0,2.9576542377471924
2010-01-27,3.261539936065674,3.0923099517822266,3.1384599208831787,3.1538500785827637,24755515.0,2.929077386856079
2010-01-28,3.2307701110839844,3.1076900959014893,3.119230031967163,3.2230799198150635,19870575.0,2.9933736324310303
2010-01-29,3.2807700634002686,3.1538500785827637,3.180769920349121,3.2653799057006836,28436684.0,3.032658576965332
2010-02-01,3.2230799198150635,3.1076900959014893,3.2230799198150635,3.119230031967163,21166561.0,2.8969249725341797
2010-02-02,3.2692298889160156,3.1423099040985107,3.1576900482177734,3.1576900482177734,27544072.0,2.9326438903808594
2010-02-03,3.2884600162506104,3.115380048751831,3.1730799674987793,3.25,34068190.0,3.0183751583099365
2010-02-04,3.319230079650879,3.1538500785827637,3.203850030899048,3.257689952850342,30177287.0,3.025516986846924
2010-02-05,3.2653799057006836,3.130769968032837,3.1538500785827637,3.188460111618042,21174236.0,2.9612209796905518
2010-02-08,3.25,3.1692299842834473,3.176919937133789,3.2230799198150635,12603799.0,2.9933736324310303
2010-02-09,3.311539888381958,3.196150064468384,3.2230799198150635,3.307689905166626,22807470.0,3.071953296661377
2010-02-10,3.373080015182495,3.25,3.3499999046325684,3.2884600162506104,18095878.0,3.054093837738037
2010-02-11,3.323080062866211,3.192310094833374,3.2884600162506104,3.2115399837493896,20377287.0,2.982656240463257
2010-02-12,3.319230079650879,3.2115399837493896,3.238460063934326,3.311539888381958,20489290.0,3.075528860092163
2010-02-22,3.488460063934326,3.3269200325012207,3.3307700157165527,3.3961501121520996,35743614.0,3.154109239578247
2010-02-23,3.492310047149658,3.3269200325012207,3.3961501121520996,3.4846200942993164,35095414.0,3.236274242401123
2010-02-24,3.5,3.4153800010681152,3.4692299365997314,3.496150016784668,25678344.0,3.2469820976257324
2010-02-25,3.5230801105499268,3.4692299365997314,3.5,3.5153799057006836,28659283.0,3.2648415565490723
2010-02-26,3.496150016784668,3.4230799674987793,3.496150016784668,3.426919937133789,24009469.0,3.1826860904693604
2010-03-01,3.5961499214172363,3.4615399837493896,3.4692299365997314,3.5423099994659424,39859157.0,3.2898521423339844
