Date,High,Low,Open,Close,Volume,Adj Close
2017-12-18,23.193899154663086,20.96940040588379,22.346900939941406,21.53059959411621,30926273.0,20.773723602294922
2017-12-19,22.137800216674805,20.959199905395508,20.959199905395508,21.52039909362793,23046322.0,20.763883590698242
2017-12-20,21.423500061035156,19.898000717163086,21.127599716186523,20.01020050048828,22479153.0,19.306772232055664
2017-12-21,19.892900466918945,19.03059959411621,19.836700439453125,19.341800689697266,17456018.0,18.661869049072266
2017-12-22,20.23979949951172,19.158199310302734,19.158199310302734,19.648000717163086,16415985.0,18.957304000854492
2017-12-25,19.398000717163086,18.48979949951172,19.398000717163086,18.96940040588379,14138742.0,18.302560806274414
2017-12-26,20.27039909362793,18.78059959411621,18.96940040588379,19.76020050048828,17170609.0,19.065561294555664
2017-12-27,21.734699249267578,19.540800094604492,19.637800216674805,21.734699249267578,28902116.0,20.97064971923828
2017-12-28,23.908199310302734,21.173500061035156,21.22450065612793,23.882699966430664,38169880.0,23.043140411376953
2017-12-29,22.78059959411621,21.49489974975586,22.540800094604492,21.49489974975586,29632712.0,20.73927879333496
2018-01-02,22.438800811767578,21.556100845336914,21.734699249267578,21.821399688720703,20445063.0,21.054302215576172
2018-01-03,21.377599716186523,20.209199905395508,21.377599716186523,20.97960090637207,20226911.0,20.242095947265625
2018-01-04,21.48979949951172,20.607099533081055,20.71430015563965,20.698999404907227,14130237.0,19.971357345581055
2018-01-05,21.045900344848633,20.265300750732422,20.357099533081055,20.75,12219712.0,20.020566940307617
2018-01-08,21.367300033569336,20.617300033569336,20.765300750732422,21.331600189208984,14612215.0,20.58172035217285
2018-01-09,21.311199188232422,20.622400283813477,21.163299560546875,20.943899154663086,14639588.0,20.2076473236084
2018-01-10,20.74489974975586,19.24489974975586,20.74489974975586,19.943899154663086,15064757.0,19.242801666259766
2018-01-11,21.086700439453125,19.704099655151367,19.795900344848633,20.73979949951172,15406668.0,20.010723114013672
2018-01-12,20.622400283813477,19.948999404907227,20.612199783325195,20.0,10422278.0,19.29693031311035
