Date,High,Low,Open,Close,Volume,Adj Close
2016-04-18,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,43800.0,23.334148406982422
2016-04-19,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,10282.0,25.671157836914062
2016-04-20,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,15083.0,28.241870880126953
2016-04-21,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,35000.0,31.064260482788086
2016-04-22,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,81462.0,34.17428207397461
2016-04-25,41.81999969482422,41.81999969482422,41.81999969482422,41.81999969482422,137299.0,37.589908599853516
2016-04-26,46.0,46.0,46.0,46.0,148636.0,41.347103118896484
2016-04-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,183143.0,45.481815338134766
2016-04-28,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,603494.0,50.02999496459961
2016-04-29,61.22999954223633,58.349998474121094,60.22999954223633,61.22999954223633,23473068.0,55.036590576171875
2016-05-03,60.0,56.02000045776367,60.0,58.09000015258789,16617500.0,52.21419906616211
2016-05-04,58.5,56.70000076293945,57.20000076293945,57.540000915527344,10883275.0,51.71983337402344
2016-05-05,57.0,55.25,57.0,55.959999084472656,11014755.0,50.29964828491211
2016-05-06,56.79999923706055,53.0,56.060001373291016,53.06999969482422,10396728.0,47.701969146728516
2016-05-09,52.099998474121094,47.97999954223633,52.099998474121094,48.72999954223633,8631095.0,43.80096435546875
2016-05-10,52.0,48.20000076293945,48.20000076293945,50.369998931884766,9405132.0,45.27507781982422
2016-05-11,50.97999954223633,48.310001373291016,50.880001068115234,48.380001068115234,6960088.0,43.486366271972656
2016-05-12,47.849998474121094,45.900001525878906,47.0099983215332,47.79999923706055,5994303.0,42.965030670166016
2016-05-13,49.400001525878906,47.400001525878906,47.599998474121094,48.16999816894531,6569982.0,43.297607421875
2016-05-16,48.72999954223633,47.5,47.93000030517578,48.599998474121094,4824838.0,43.684112548828125
2016-05-17,49.68000030517578,48.0099983215332,48.58000183105469,48.130001068115234,5486460.0,43.261653900146484
2016-05-18,47.40999984741211,44.0099983215332,47.40999984741211,44.95000076293945,6753106.0,40.4033088684082
2016-05-19,45.689998626708984,44.47999954223633,45.130001068115234,44.65999984741211,4667575.0,40.14264678955078
2016-05-20,45.86000061035156,43.66999816894531,44.0,45.599998474121094,5333506.0,40.98756408691406
2016-05-23,47.7400016784668,45.279998779296875,45.56999969482422,46.880001068115234,7177647.0,42.138092041015625
2016-05-24,46.54999923706055,45.0099983215332,46.529998779296875,45.459999084472656,4588540.0,40.86172103881836
2016-05-25,47.20000076293945,45.619998931884766,45.95000076293945,47.09000015258789,6187085.0,42.32685089111328
2016-05-26,48.060001373291016,45.38999938964844,46.79999923706055,47.880001068115234,6865688.0,43.03694152832031
2016-05-27,48.97999954223633,47.119998931884766,47.439998626708984,47.47999954223633,7350440.0,42.67740249633789
2016-05-30,47.88999938964844,45.900001525878906,46.70000076293945,46.970001220703125,4982874.0,42.21898651123047
2016-05-31,50.34000015258789,47.119998931884766,47.150001525878906,50.130001068115234,9331000.0,45.059356689453125
2016-06-01,52.47999954223633,49.65999984741211,50.20000076293945,50.470001220703125,9760921.0,45.36496353149414
2016-06-02,54.849998474121094,49.900001525878906,50.029998779296875,53.7400016784668,11214116.0,48.304203033447266
2016-06-03,54.279998779296875,52.310001373291016,53.70000076293945,52.630001068115234,9199278.0,47.306480407714844
2016-06-06,53.45000076293945,51.900001525878906,53.20000076293945,52.720001220703125,5819808.0,47.38737869262695
2016-06-07,55.79999923706055,52.619998931884766,52.7400016784668,55.13999938964844,10109262.0,49.562591552734375
2016-06-08,54.4900016784668,52.0099983215332,54.18000030517578,52.459999084472656,8392591.0,47.1536750793457
2016-06-13,50.880001068115234,47.209999084472656,50.880001068115234,47.209999084472656,8208742.0,42.43471145629883
2016-06-14,48.150001525878906,46.189998626708984,46.189998626708984,47.63999938964844,4433404.0,42.82122039794922
2016-06-15,50.04999923706055,46.5099983215332,47.0,49.29999923706055,6359999.0,44.31330871582031
2016-06-16,49.970001220703125,47.91999816894531,49.400001525878906,48.20000076293945,5008963.0,43.32457733154297
2016-06-17,49.5,48.22999954223633,48.5,49.45000076293945,5048513.0,44.44813919067383
2016-06-20,54.38999938964844,48.68000030517578,49.79999923706055,53.959999084472656,11281073.0,48.501949310302734
2016-06-21,57.349998474121094,53.41999816894531,53.959999084472656,54.81999969482422,13384758.0,49.27496337890625
2016-06-22,57.5099983215332,53.5,53.9900016784668,57.04999923706055,11594628.0,51.27939987182617
2016-06-23,58.29999923706055,56.09000015258789,56.310001373291016,57.279998779296875,9235272.0,51.48613357543945
2016-06-24,57.25,52.459999084472656,56.70000076293945,55.0099983215332,9107837.0,49.445743560791016
2016-06-27,60.29999923706055,53.81999969482422,54.029998779296875,59.7599983215332,9310396.0,53.71527862548828
