Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.537600040435791,7.407410144805908,7.48822021484375,7.50167989730835,3924895.0,4.9091877937316895
2010-01-05,7.593709945678711,7.409649848937988,7.528619766235352,7.586979866027832,5049578.0,4.9650092124938965
2010-01-06,7.629630088806152,7.51515007019043,7.589230060577393,7.524129867553711,4634929.0,4.923879623413086
2010-01-07,7.542089939117432,7.239059925079346,7.481480121612549,7.248040199279785,6769105.0,4.743204116821289
2010-01-08,7.317619800567627,7.203139781951904,7.227829933166504,7.306399822235107,4162498.0,4.7813944816589355
2010-01-11,7.47475004196167,7.250279903411865,7.3198699951171875,7.47475004196167,5472210.0,4.89156436920166
2010-01-12,7.822669982910156,7.4859700202941895,7.4859700202941895,7.8024702072143555,12816790.0,5.106028079986572
2010-01-13,7.833889961242676,7.6453399658203125,7.6947197914123535,7.726150035858154,7861801.0,5.056084156036377
2010-01-14,7.950620174407959,7.771039962768555,7.827159881591797,7.8518500328063965,8945083.0,5.138343334197998
2010-01-15,7.966330051422119,7.768799781799316,7.856339931488037,7.9012298583984375,7634743.0,5.170658111572266
2010-01-18,8.345680236816406,8.01570987701416,8.1705904006958,8.0493803024292,17081165.0,5.2676100730896
2010-01-20,8.370369911193848,7.937150001525879,7.937150001525879,8.109990119934082,18709802.0,5.307272911071777
2010-01-21,7.968570232391357,7.407410144805908,7.94612979888916,7.611670017242432,22270528.0,4.981166839599609
2010-01-22,7.542089939117432,7.250279903411865,7.53085994720459,7.351290225982666,11897978.0,4.8107709884643555
2010-01-25,7.48822021484375,7.295169830322266,7.295169830322266,7.342309951782227,5696132.0,4.804894924163818
2010-01-26,7.405159950256348,7.0370402336120605,7.405159950256348,7.088659763336182,6713396.0,4.63890266418457
2010-01-27,7.250279903411865,7.0033698081970215,7.115600109100342,7.227829933166504,5893742.0,4.729977130889893
2010-01-28,7.373740196228027,7.140289783477783,7.160490036010742,7.308640003204346,4660990.0,4.782860279083252
2010-01-29,7.3625102043151855,7.120090007781982,7.272729873657227,7.160490036010742,6527600.0,4.685909271240234
2010-02-01,7.115600109100342,6.895619869232178,7.0931501388549805,6.969699859619141,4903498.0,4.56105375289917
2010-02-02,7.0347900390625,6.740739822387695,6.983160018920898,6.745230197906494,7088293.0,4.414158344268799
2010-02-03,6.799099922180176,6.352409839630127,6.794610023498535,6.774409770965576,7366307.0,4.433253765106201
2010-02-04,6.801350116729736,6.594840049743652,6.689109802246094,6.704830169677734,4247299.0,4.387719631195068
2010-02-05,6.662179946899414,6.4646501541137695,6.576879978179932,6.5409698486328125,3674248.0,4.280487537384033
2010-02-08,6.684619903564453,6.52524995803833,6.619530200958252,6.632999897003174,2986819.0,4.340713977813721
2010-02-09,6.751959800720215,6.621769905090332,6.648709774017334,6.689109802246094,2309481.0,4.377432823181152
2010-02-10,6.812570095062256,6.689109802246094,6.734010219573975,6.808080196380615,2963092.0,4.455288410186768
2010-02-11,6.895619869232178,6.810329914093018,6.846240043640137,6.868690013885498,2704590.0,4.494951248168945
2010-02-12,7.070710182189941,6.826039791107178,6.8664398193359375,7.070710182189941,3358843.0,4.627156734466553
2010-02-22,7.016829967498779,6.895619869232178,7.0033698081970215,6.900109767913818,3927488.0,4.515512943267822
2010-02-23,6.902359962463379,6.644219875335693,6.902359962463379,6.799099922180176,2845453.0,4.449410915374756
2010-02-24,7.066219806671143,6.7003397941589355,6.765429973602295,7.032549858093262,4217246.0,4.6021833419799805
2010-02-25,7.221099853515625,7.04826021194458,7.126820087432861,7.176209926605225,6043689.0,4.69619607925415
2010-02-26,7.227829933166504,7.070710182189941,7.140289783477783,7.151509761810303,4364973.0,4.680032253265381
2010-03-01,7.322110176086426,7.0931501388549805,7.151509761810303,7.227829933166504,6203267.0,4.729977130889893
2010-03-02,7.277219772338867,7.140289783477783,7.2098798751831055,7.254769802093506,5240109.0,4.747607231140137
2010-03-03,7.517399787902832,7.194159984588623,7.194159984588623,7.4388298988342285,10581859.0,4.868059158325195
2010-03-04,7.497189998626709,7.106619834899902,7.4657697677612305,7.117839813232422,8651285.0,4.657999038696289
2010-03-05,7.248040199279785,7.115600109100342,7.126820087432861,7.207630157470703,4488894.0,4.7167582511901855
2010-03-08,7.452300071716309,7.2098798751831055,7.2098798751831055,7.382719993591309,5036618.0,4.831339359283447
2010-03-09,7.407410144805908,7.277219772338867,7.382719993591309,7.295169830322266,4301530.0,4.774044990539551
2010-03-10,7.396180152893066,7.173960208892822,7.324349880218506,7.194159984588623,4198579.0,4.707943916320801
2010-03-11,7.265989780426025,6.98091983795166,7.185190200805664,7.1335601806640625,6014094.0,4.668286323547363
2010-03-12,7.3625102043151855,7.070710182189941,7.144780158996582,7.2323198318481445,7817590.0,4.732915878295898
2010-03-15,7.288440227508545,7.102129936218262,7.221099853515625,7.104380130767822,6185269.0,4.649190425872803
2010-03-16,7.555560111999512,7.3198699951171875,7.324349880218506,7.351290225982666,19177751.0,4.8107709884643555
2010-03-17,7.786759853363037,7.306399822235107,7.340069770812988,7.683499813079834,16964021.0,5.028172969818115
2010-03-18,7.712679862976074,7.578000068664551,7.6947197914123535,7.618410110473633,8705975.0,4.98557710647583
2010-03-19,7.6722798347473145,7.591469764709473,7.629630088806152,7.667789936065674,5748848.0,5.017891883850098
2010-03-22,7.777780055999756,7.609429836273193,7.6947197914123535,7.699210166931152,6111111.0,5.038453578948975
2010-03-23,7.732880115509033,7.593709945678711,7.679009914398193,7.649829864501953,5650606.0,5.006139278411865
2010-03-24,7.919189929962158,7.636360168457031,7.649829864501953,7.827159881591797,11640844.0,5.122185230255127
2010-03-25,8.071829795837402,7.811450004577637,7.845119953155518,7.97081995010376,12545490.0,5.216198921203613
2010-03-26,7.9551100730896,7.721660137176514,7.903480052947998,7.881030082702637,7144996.0,5.157439708709717
2010-03-29,8.035909652709961,7.732880115509033,7.890009880065918,7.838379859924316,8033007.0,5.129528045654297
2010-03-30,8.01121997833252,7.815939903259277,7.838379859924316,7.964089870452881,7041702.0,5.211794853210449
2010-03-31,8.215490341186523,7.923679828643799,7.94612979888916,8.103249549865723,9816856.0,5.302862167358398
2010-04-01,8.255889892578125,8.092029571533203,8.114480018615723,8.143659591674805,9392348.0,5.3293070793151855
2010-04-02,8.237930297851562,8.024689674377441,8.121210098266602,8.202019691467285,8988319.0,5.367498874664307
2010-04-06,8.350170135498047,8.186309814453125,8.303030014038086,8.291810035705566,7504688.0,5.426258563995361
2010-04-07,8.52750015258789,8.215490341186523,8.305270195007324,8.498319625854492,11264098.0,5.561400890350342
2010-04-09,8.58137035369873,8.327719688415527,8.406279563903809,8.520759582519531,10083322.0,5.576085567474365
