Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.962500095367432,4.757500171661377,4.822500228881836,4.925000190734863,21447792.0,4.551201820373535
2010-01-05,5.050000190734863,4.860000133514404,4.949999809265137,5.012499809265137,16755072.0,4.632061004638672
2010-01-06,5.257500171661377,4.949999809265137,4.985000133514404,5.102499961853027,26152748.0,4.7152299880981445
2010-01-07,5.272500038146973,5.027500152587891,5.074999809265137,5.125,25063280.0,4.736022472381592
2010-01-08,5.099999904632568,4.847499847412109,5.099999904632568,4.949999809265137,15304628.0,4.574304103851318
2010-01-11,5.204999923706055,4.949999809265137,4.96999979019165,4.957499980926514,10375008.0,4.581235408782959
2010-01-12,5.452499866485596,4.827499866485596,4.957499980926514,5.452499866485596,51655828.0,5.038665294647217
2010-01-13,5.772500038146973,5.402500152587891,5.402500152587891,5.767499923706055,54382336.0,5.3297576904296875
2010-01-14,5.900000095367432,5.527500152587891,5.675000190734863,5.75,30740244.0,5.3135857582092285
2010-01-15,6.0,5.5,5.675000190734863,5.625,27741216.0,5.198073863983154
2010-01-18,5.777500152587891,5.472499847412109,5.567500114440918,5.715000152587891,17783584.0,5.281242370605469
2010-01-19,5.71999979019165,5.550000190734863,5.712500095367432,5.625,15167904.0,5.198073863983154
2010-01-20,5.625,5.244999885559082,5.625,5.275000095367432,20114836.0,4.874638080596924
2010-01-21,5.449999809265137,5.125,5.287499904632568,5.364999771118164,21887864.0,4.95780611038208
2010-01-22,5.452499866485596,5.0625,5.300000190734863,5.087500095367432,20729620.0,4.701368808746338
2010-01-25,5.1875,4.982500076293945,5.042500019073486,5.002500057220459,9355352.0,4.622819423675537
2010-01-26,5.119999885559082,4.712500095367432,5.025000095367432,4.775000095367432,17198104.0,4.412586688995361
2010-01-27,4.867499828338623,4.632500171661377,4.730000019073486,4.755000114440918,13981920.0,4.394105434417725
2010-01-28,4.949999809265137,4.755000114440918,4.755000114440918,4.872499942779541,10789588.0,4.502686023712158
2010-01-29,4.989999771118164,4.824999809265137,4.832499980926514,4.912499904632568,13914016.0,4.539650917053223
2010-02-01,4.947500228881836,4.675000190734863,4.887499809265137,4.760000228881836,12139232.0,4.398725509643555
2010-02-02,4.9375,4.699999809265137,4.807499885559082,4.737500190734863,8022440.0,4.377933025360107
2010-02-03,4.824999809265137,4.644999980926514,4.71750020980835,4.789999961853027,11069900.0,4.426448822021484
2010-02-04,5.0,4.699999809265137,4.787499904632568,4.887499809265137,12597208.0,4.516548156738281
2010-02-05,4.807499885559082,4.699999809265137,4.764999866485596,4.775000095367432,13917400.0,4.412586688995361
2010-02-08,5.25,4.775000095367432,4.775000095367432,5.175000190734863,39683244.0,4.782227993011475
2010-02-09,5.300000190734863,5.045000076293945,5.150000095367432,5.114999771118164,19746328.0,4.726780891418457
2010-02-10,5.337500095367432,5.074999809265137,5.074999809265137,5.275000095367432,15105036.0,4.874638080596924
2010-02-11,5.375,5.197500228881836,5.287499904632568,5.202499866485596,9412848.0,4.8076395988464355
2010-02-12,5.4375,5.195000171661377,5.202499866485596,5.380000114440918,13115116.0,4.971668243408203
2010-02-22,5.442500114440918,5.289999961853027,5.414999961853027,5.394999980926514,20640920.0,4.98552942276001
2010-02-23,5.389999866485596,5.112500190734863,5.389999866485596,5.295000076293945,20141660.0,4.8931193351745605
2010-02-24,5.457499980926514,5.304999828338623,5.337500095367432,5.40500020980835,20667212.0,4.9947710037231445
2010-02-25,5.894999980926514,5.412499904632568,5.452499866485596,5.78000020980835,36503212.0,5.341309547424316
2010-02-26,5.96750020980835,5.71999979019165,5.762499809265137,5.809999942779541,33057588.0,5.369032382965088
2010-03-01,5.867499828338623,5.722499847412109,5.75,5.800000190734863,17684000.0,5.3597917556762695
2010-03-02,5.84250020980835,5.635000228881836,5.757500171661377,5.672500133514404,17350224.0,5.241968631744385
2010-03-03,5.712500095367432,5.577499866485596,5.672500133514404,5.682499885559082,19985148.0,5.251209259033203
2010-03-04,5.787499904632568,5.362500190734863,5.682499885559082,5.382500171661377,17908364.0,4.9739789962768555
2010-03-05,5.480000019073486,5.125,5.40500020980835,5.324999809265137,19734912.0,4.920841693878174
2010-03-08,5.472499847412109,5.3125,5.352499961853027,5.347499847412109,14517676.0,4.941634654998779
2010-03-09,5.612500190734863,5.352499961853027,5.352499961853027,5.487500190734863,25975684.0,5.071009635925293
2010-03-10,5.565000057220459,5.34499979019165,5.474999904632568,5.417500019073486,10835884.0,5.006321907043457
2010-03-11,5.442500114440918,5.199999809265137,5.425000190734863,5.262499809265137,13054536.0,4.863086700439453
2010-03-12,5.375,5.199999809265137,5.204999923706055,5.224999904632568,10956004.0,4.828432083129883
2010-03-15,5.300000190734863,5.0,5.25,5.222499847412109,13331680.0,4.826122283935547
2010-03-16,5.25,5.150000095367432,5.222499847412109,5.25,6365488.0,4.851534843444824
2010-03-17,5.40500020980835,5.252500057220459,5.309999942779541,5.397500038146973,12060108.0,4.987840175628662
2010-03-18,5.445000171661377,5.292500019073486,5.397500038146973,5.34250020980835,9245856.0,4.937015056610107
2010-03-19,5.412499904632568,5.302499771118164,5.34250020980835,5.389999866485596,7160140.0,4.98090934753418
2010-03-22,5.425000190734863,5.222499847412109,5.422500133514404,5.244999885559082,18674828.0,4.846914768218994
2010-03-23,5.420000076293945,5.090000152587891,5.244999885559082,5.322500228881836,36490080.0,4.9185333251953125
2010-03-24,5.494999885559082,5.277500152587891,5.277500152587891,5.46750020980835,27215544.0,5.05252742767334
2010-03-25,5.534999847412109,5.389999866485596,5.474999904632568,5.460000038146973,18259060.0,5.045596122741699
2010-03-26,5.597499847412109,5.385000228881836,5.427499771118164,5.579999923706055,16836992.0,5.15648889541626
2010-03-29,5.699999809265137,5.522500038146973,5.599999904632568,5.550000190734863,20508936.0,5.12876558303833
2010-03-30,5.619999885559082,5.400000095367432,5.550000190734863,5.434999942779541,26782592.0,5.022494316101074
2010-03-31,5.474999904632568,5.377500057220459,5.462500095367432,5.432499885559082,13927792.0,5.020183086395264
2010-04-01,5.617499828338623,5.367499828338623,5.432499885559082,5.537499904632568,31572012.0,5.117214202880859
2010-04-02,5.664999961853027,5.525000095367432,5.585000038146973,5.534999847412109,25972932.0,5.114903926849365
2010-04-06,5.837500095367432,5.537499904632568,5.537499904632568,5.820000171661377,40240852.0,5.3782734870910645
2010-04-07,5.892499923706055,5.675000190734863,5.800000190734863,5.762499809265137,28992140.0,5.325136661529541
2010-04-08,5.869999885559082,5.760000228881836,5.78249979019165,5.820000171661377,25873144.0,5.3782734870910645
2010-04-09,5.96999979019165,5.804999828338623,5.860000133514404,5.820000171661377,25329172.0,5.3782734870910645
2010-04-12,5.925000190734863,5.679999828338623,5.832499980926514,5.715000152587891,35519288.0,5.281242370605469
2010-04-13,5.824999809265137,5.387499809265137,5.699999809265137,5.664999961853027,39166548.0,5.235037326812744
2010-04-14,5.762499809265137,5.614999771118164,5.739999771118164,5.730000019073486,22841840.0,5.295104026794434
2010-04-15,6.0,5.730000019073486,5.78249979019165,5.987500190734863,57750460.0,5.533060550689697
2010-04-16,6.050000190734863,5.837500095367432,5.977499961853027,5.857500076293945,33400636.0,5.412927627563477
2010-04-19,6.042500019073486,5.625,5.947500228881836,5.632500171661377,69103764.0,5.205004692077637
2010-04-20,5.722499847412109,5.417500019073486,5.619999885559082,5.6875,26865740.0,5.255829811096191
2010-04-21,5.807499885559082,5.637499809265137,5.71999979019165,5.775000095367432,33946508.0,5.3366899490356445
2010-04-22,5.775000095367432,5.550000190734863,5.775000095367432,5.565000057220459,46697656.0,5.142627239227295
2010-04-23,5.670000076293945,5.474999904632568,5.5625,5.517499923706055,27336816.0,5.0987324714660645
2010-04-26,5.625,5.477499961853027,5.507500171661377,5.574999809265137,20467416.0,5.15186882019043
2010-04-27,5.607500076293945,5.224999904632568,5.599999904632568,5.337500095367432,24892028.0,4.932394981384277
2010-04-28,5.537499904632568,5.215000152587891,5.25,5.402500152587891,26838020.0,4.99246072769165
2010-04-29,5.512499809265137,5.275000095367432,5.387499809265137,5.287499904632568,16563560.0,4.886188983917236
2010-04-30,5.337500095367432,4.800000190734863,5.337500095367432,4.917500019073486,30258136.0,4.544270992279053
2010-05-04,4.949999809265137,4.704999923706055,4.840000152587891,4.807499885559082,19109024.0,4.442619800567627
2010-05-05,4.992499828338623,4.699999809265137,4.724999904632568,4.972499847412109,29723120.0,4.595096111297607
2010-05-06,4.965000152587891,4.71999979019165,4.965000152587891,4.722499847412109,17809008.0,4.364070892333984
2010-05-07,4.702499866485596,4.462500095367432,4.637499809265137,4.625,17821592.0,4.273971080780029
2010-05-11,4.804999828338623,4.255000114440918,4.762499809265137,4.317500114440918,23016948.0,3.9898109436035156
2010-05-12,4.377500057220459,4.150000095367432,4.300000190734863,4.255000114440918,16204812.0,3.932054042816162
2010-05-13,4.679999828338623,4.327499866485596,4.352499961853027,4.679999828338623,32658464.0,4.324796676635742
2010-05-14,5.065000057220459,4.737500190734863,4.820000171661377,4.875,62663792.0,4.5049967765808105
2010-05-17,4.872499942779541,4.627500057220459,4.777500152587891,4.679999828338623,32382912.0,4.324796676635742
2010-05-18,4.962500095367432,4.630000114440918,4.639999866485596,4.90749979019165,35634120.0,4.535029888153076
2010-05-19,4.974999904632568,4.755000114440918,4.837500095367432,4.804999828338623,33931912.0,4.440309524536133
2010-05-20,4.755000114440918,4.300000190734863,4.574999809265137,4.335000038146973,37470258.0,4.048105239868164
2010-05-21,4.394999980926514,4.050000190734863,4.144999980926514,4.300000190734863,32831806.0,4.015422344207764
2010-05-24,4.550000190734863,4.28000020980835,4.360000133514404,4.460000038146973,47041476.0,4.164833068847656
2010-05-25,4.400000095367432,4.21999979019165,4.400000095367432,4.275000095367432,37601970.0,3.992077112197876
2010-05-26,4.489999771118164,4.239999771118164,4.244999885559082,4.429999828338623,37686402.0,4.1368184089660645
2010-05-27,4.534999847412109,4.380000114440918,4.425000190734863,4.510000228881836,36592092.0,4.211524963378906
2010-05-28,4.639999866485596,4.409999847412109,4.590000152587891,4.489999771118164,29660800.0,4.192847728729248
2010-05-31,4.695000171661377,4.449999809265137,4.494999885559082,4.550000190734863,40135084.0,4.248877048492432
2010-06-01,4.545000076293945,4.25,4.474999904632568,4.449999809265137,27079460.0,4.155494689941406
2010-06-02,4.465000152587891,4.28000020980835,4.364999771118164,4.454999923706055,16520224.0,4.1601643562316895
2010-06-03,4.545000076293945,4.369999885559082,4.485000133514404,4.385000228881836,20990164.0,4.094797134399414
2010-06-04,4.485000133514404,4.324999809265137,4.324999809265137,4.389999866485596,15387132.0,4.0994648933410645
2010-06-07,4.440000057220459,4.25,4.295000076293945,4.409999847412109,16989860.0,4.118142127990723
