Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.59499979019165,4.460000038146973,4.570000171661377,4.460000038146973,9434672.0,4.281203269958496
2010-01-05,4.53000020980835,4.375,4.494999885559082,4.46999979019165,9800704.0,4.290802478790283
2010-01-06,4.695000171661377,4.449999809265137,4.5,4.610000133514404,20024886.0,4.425190448760986
2010-01-07,4.735000133514404,4.454999923706055,4.545000076293945,4.605000019073486,17845178.0,4.420390605926514
2010-01-08,4.829999923706055,4.525000095367432,4.545000076293945,4.784999847412109,14500988.0,4.593173980712891
2010-01-11,4.940000057220459,4.710000038146973,4.760000228881836,4.800000190734863,11646316.0,4.60757303237915
2010-01-12,4.875,4.599999904632568,4.795000076293945,4.614999771118164,22402580.0,4.429989337921143
2010-01-13,4.679999828338623,4.425000190734863,4.425000190734863,4.545000076293945,11229476.0,4.362796306610107
2010-01-14,4.59499979019165,4.505000114440918,4.525000095367432,4.585000038146973,9114424.0,4.4011921882629395
2010-01-15,4.59499979019165,4.505000114440918,4.585000038146973,4.590000152587891,7089486.0,4.405991554260254
2010-01-18,4.684999942779541,4.539999961853027,4.550000190734863,4.664999961853027,8644480.0,4.477985858917236
2010-01-19,4.695000171661377,4.614999771118164,4.679999828338623,4.614999771118164,5649926.0,4.429989337921143
2010-01-20,4.664999961853027,4.5,4.59499979019165,4.514999866485596,7732322.0,4.333998680114746
2010-01-21,4.570000171661377,4.480000019073486,4.510000228881836,4.539999961853027,4676430.0,4.357996463775635
2010-01-22,4.534999847412109,4.360000133514404,4.510000228881836,4.425000190734863,6225978.0,4.24760627746582
2010-01-25,4.489999771118164,4.385000228881836,4.385000228881836,4.40500020980835,2852260.0,4.228408336639404
2010-01-26,4.445000171661377,4.184999942779541,4.445000171661377,4.184999942779541,5289000.0,4.017228126525879
2010-01-27,4.139999866485596,3.9749999046325684,3.9749999046325684,4.014999866485596,5770650.0,3.8540427684783936
2010-01-28,4.014999866485596,3.890000104904175,4.0,3.9049999713897705,4979132.0,3.74845290184021
2010-01-29,3.984999895095825,3.8499999046325684,3.890000104904175,3.9049999713897705,3814224.0,3.74845290184021
2010-02-01,3.9649999141693115,3.884999990463257,3.9049999713897705,3.9649999141693115,3548776.0,3.8060474395751953
2010-02-02,4.034999847412109,3.9549999237060547,3.9549999237060547,3.9700000286102295,3910342.0,3.810847043991089
2010-02-03,4.170000076293945,3.9000000953674316,4.034999847412109,4.170000076293945,4519092.0,4.002829551696777
2010-02-04,4.369999885559082,4.175000190734863,4.175000190734863,4.304999828338623,5471972.0,4.132416725158691
2010-02-05,4.440000057220459,4.125,4.25,4.295000076293945,6173548.0,4.1228179931640625
2010-02-08,4.340000152587891,4.230000019073486,4.284999847412109,4.340000152587891,3047796.0,4.166014671325684
2010-02-09,4.375,4.289999961853027,4.335000038146973,4.360000133514404,2845162.0,4.1852126121521
2010-02-10,4.409999847412109,4.25,4.360000133514404,4.264999866485596,2560998.0,4.094020366668701
2010-02-11,4.300000190734863,4.210000038146973,4.264999866485596,4.25,2349216.0,4.079622268676758
2010-02-12,4.349999904632568,4.25,4.25,4.300000190734863,2380960.0,4.127617359161377
2010-02-22,4.300000190734863,4.244999885559082,4.28000020980835,4.255000114440918,1702000.0,4.084421634674072
2010-02-24,4.434999942779541,4.224999904632568,4.255000114440918,4.394999980926514,4145544.0,4.218809127807617
2010-02-25,4.519999980926514,4.369999885559082,4.409999847412109,4.519999980926514,5700630.0,4.338798522949219
2010-02-26,4.650000095367432,4.449999809265137,4.474999904632568,4.565000057220459,7108216.0,4.381994247436523
2010-03-01,4.650000095367432,4.550000190734863,4.574999809265137,4.619999885559082,7979670.0,4.434788703918457
2010-03-02,4.625,4.53000020980835,4.625,4.590000152587891,4720160.0,4.405991554260254
2010-03-03,4.625,4.53000020980835,4.590000152587891,4.59499979019165,5321506.0,4.410791397094727
2010-03-04,4.675000190734863,4.445000171661377,4.614999771118164,4.505000114440918,6065012.0,4.324399948120117
2010-03-05,4.545000076293945,4.434999942779541,4.53000020980835,4.494999885559082,3332940.0,4.31480073928833
2010-03-08,4.525000095367432,4.440000057220459,4.525000095367432,4.485000133514404,3501254.0,4.305201530456543
2010-03-09,4.59499979019165,4.440000057220459,4.494999885559082,4.585000038146973,3603874.0,4.4011921882629395
2010-03-10,4.679999828338623,4.545000076293945,4.574999809265137,4.650000095367432,8195930.0,4.463586330413818
2010-03-11,4.675000190734863,4.554999828338623,4.670000076293945,4.599999904632568,3961386.0,4.415590763092041
2010-03-31,4.829999923706055,4.474999904632568,4.829999923706055,4.570000171661377,8893960.0,4.386793613433838
2010-04-01,4.619999885559082,4.454999923706055,4.599999904632568,4.610000133514404,10457024.0,4.425190448760986
2010-04-02,4.695000171661377,4.570000171661377,4.59499979019165,4.650000095367432,10491698.0,4.463586330413818
2010-04-06,4.840000152587891,4.675000190734863,4.679999828338623,4.820000171661377,13176420.0,4.626770973205566
2010-04-07,4.84499979019165,4.75,4.820000171661377,4.795000076293945,5962716.0,4.602773666381836
2010-04-08,4.84499979019165,4.724999904632568,4.78000020980835,4.800000190734863,6783590.0,4.60757303237915
2010-04-09,5.0,4.789999961853027,4.815000057220459,4.954999923706055,12865662.0,4.756359100341797
2010-04-12,5.074999809265137,4.900000095367432,4.974999904632568,4.925000190734863,10693826.0,4.727561950683594
2010-04-13,5.039999961853027,4.875,4.90500020980835,4.929999828338623,12715180.0,4.732361316680908
2010-04-14,5.175000190734863,4.90500020980835,4.90500020980835,5.175000190734863,17490120.0,4.967540264129639
2010-04-15,5.394999980926514,5.170000076293945,5.394999980926514,5.230000019073486,19215766.0,5.0203351974487305
2010-04-19,5.485000133514404,5.125,5.199999809265137,5.449999809265137,19228136.0,5.231514930725098
2010-04-20,5.724999904632568,5.275000095367432,5.400000095367432,5.695000171661377,23108244.0,5.466693878173828
2010-04-21,5.78000020980835,5.559999942779541,5.670000076293945,5.695000171661377,12675438.0,5.466693878173828
2010-04-22,5.909999847412109,5.574999809265137,5.690000057220459,5.59499979019165,13366180.0,5.370702266693115
2010-04-23,5.625,5.315000057220459,5.545000076293945,5.315000057220459,17757424.0,5.101927280426025
2010-04-26,5.400000095367432,5.065000057220459,5.065000057220459,5.340000152587891,13869580.0,5.125925540924072
2010-04-28,5.315000057220459,5.074999809265137,5.085000038146973,5.144999980926514,22013602.0,4.938742160797119
2010-04-29,5.210000038146973,4.889999866485596,5.175000190734863,4.889999866485596,15306098.0,4.693965435028076
2010-04-30,4.974999904632568,4.644999980926514,4.789999961853027,4.824999809265137,12553590.0,4.631570816040039
2010-05-04,4.925000190734863,4.704999923706055,4.789999961853027,4.829999923706055,6767770.0,4.636370658874512
2010-05-05,5.0,4.764999866485596,4.775000095367432,4.96999979019165,5101546.0,4.770758152008057
2010-05-06,5.085000038146973,4.840000152587891,4.96999979019165,4.875,8167190.0,4.679566383361816
2010-05-07,4.900000095367432,4.675000190734863,4.75,4.800000190734863,3426756.0,4.60757303237915
2010-05-10,4.855000019073486,4.559999942779541,4.855000019073486,4.559999942779541,6365284.0,4.377194404602051
2010-05-11,4.75,4.5,4.630000114440918,4.534999847412109,6432010.0,4.353196620941162
2010-05-12,4.619999885559082,4.474999904632568,4.510000228881836,4.559999942779541,4314696.0,4.377194404602051
2010-05-13,4.71999979019165,4.550000190734863,4.559999942779541,4.71999979019165,4762770.0,4.53078031539917
