Date,High,Low,Open,Close,Volume,Adj Close
2011-03-10,4.650000095367432,4.067190170288086,4.067190170288086,4.5,118176027.0,4.175622940063477
2011-03-11,4.639060020446777,4.262499809265137,4.296870231628418,4.375,75766574.0,4.059633731842041
2011-03-14,4.342189788818359,4.143750190734863,4.342189788818359,4.199999809265137,41889204.0,3.8972480297088623
2011-03-15,4.324999809265137,4.171870231628418,4.206250190734863,4.243750095367432,33953460.0,3.9378442764282227
2011-03-16,4.342189788818359,4.118750095367432,4.210939884185791,4.303120136260986,32273818.0,3.9929351806640625
2011-03-17,4.242189884185791,4.078120231628418,4.234370231628418,4.098440170288086,23940884.0,3.803009271621704
2011-03-18,4.239059925079346,4.126560211181641,4.140620231628418,4.193749904632568,15437376.0,3.891448974609375
2011-03-21,4.612500190734863,4.157810211181641,4.185939788818359,4.612500190734863,45509345.0,4.280013561248779
2011-03-22,5.0625,4.625,4.664060115814209,4.78125,72162459.0,4.436599254608154
2011-03-23,5.101560115814209,4.628119945526123,4.695310115814209,4.993750095367432,51179015.0,4.633782386779785
2011-03-24,4.982810020446777,4.806250095367432,4.875,4.84375,36197729.0,4.494594097137451
2011-03-25,4.914060115814209,4.734370231628418,4.84375,4.853119850158691,28119527.0,4.503288745880127
2011-03-28,4.859370231628418,4.682809829711914,4.851560115814209,4.703120231628418,25439424.0,4.364101409912109
2011-03-29,4.65625,4.234370231628418,4.65625,4.28125,40507687.0,3.972641706466675
2011-03-30,4.354690074920654,4.199999809265137,4.25,4.240620136260986,17030682.0,3.934940814971924
2011-03-31,4.435939788818359,4.248439788818359,4.248439788818359,4.359370231628418,19342407.0,4.045129776000977
2011-04-01,4.390620231628418,4.265620231628418,4.346869945526123,4.346869945526123,11911245.0,4.033531188964844
2011-04-06,4.329689979553223,4.143750190734863,4.235939979553223,4.242189884185791,13224103.0,3.936396837234497
2011-04-07,4.456250190734863,4.1875,4.245309829711914,4.396870136260986,16892634.0,4.079927921295166
2011-04-08,4.459370136260986,4.335939884185791,4.373439788818359,4.368750095367432,13080666.0,4.053834438323975
2011-04-11,4.403120040893555,4.21875,4.375,4.259369850158691,12019181.0,3.952338457107544
2011-04-12,4.301559925079346,4.215620040893555,4.220310211181641,4.232810020446777,7331245.0,3.9276933670043945
2011-04-13,4.296870231628418,4.168749809265137,4.21875,4.290619850158691,8821453.0,3.9813358783721924
2011-04-14,4.418749809265137,4.243750095367432,4.278120040893555,4.382810115814209,13894880.0,4.06688117980957
2011-04-15,4.671870231628418,4.320310115814209,4.348440170288086,4.589059829711914,25144468.0,4.258263111114502
2011-04-18,4.632810115814209,4.454689979553223,4.534369945526123,4.504690170288086,14896448.0,4.1799750328063965
2011-04-19,4.668749809265137,4.428120136260986,4.498439788818359,4.542190074920654,18746714.0,4.2147722244262695
2011-04-20,4.573440074920654,4.431250095367432,4.556250095367432,4.487500190734863,11483565.0,4.164024829864502
2011-04-21,4.515620231628418,4.353119850158691,4.46875,4.375,11736371.0,4.059633731842041
2011-04-22,4.373439788818359,4.267189979553223,4.34375,4.293749809265137,7959623.0,3.9842400550842285
2011-04-25,4.431250095367432,4.265620231628418,4.273439884185791,4.339059829711914,8603059.0,4.0262837409973145
2011-04-26,4.529689788818359,4.28125,4.309370040893555,4.512499809265137,15772019.0,4.187221527099609
2011-04-27,4.571869850158691,4.3125,4.465620040893555,4.345310211181641,12267405.0,4.032083511352539
2011-04-29,4.282810211181641,3.921869993209839,4.140620231628418,4.146870136260986,11367379.0,3.8479483127593994
2011-05-03,4.043749809265137,3.7328100204467773,4.03125,3.84375,18051456.0,3.566678047180176
2011-05-04,3.828119993209839,3.6734399795532227,3.828119993209839,3.7468700408935547,8938586.0,3.4767816066741943
2011-05-05,3.765619993209839,3.6875,3.7046899795532227,3.731250047683716,4596115.0,3.462287425994873
2011-05-06,3.731250047683716,3.5953099727630615,3.731250047683716,3.6343700885772705,7285626.0,3.3723912239074707
2011-05-09,3.703119993209839,3.59375,3.617189884185791,3.6312499046325684,5382771.0,3.3694961071014404
2011-05-10,3.6984400749206543,3.59375,3.625,3.6937499046325684,5564928.0,3.427490472793579
