Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.53590989112854,2.4555699825286865,2.4555699825286865,2.5052499771118164,13295309.0,2.2165844440460205
2010-01-05,2.522170066833496,2.462970018386841,2.5068399906158447,2.504729986190796,14314240.0,2.2161242961883545
2010-01-06,2.5475399494171143,2.484110116958618,2.506309986114502,2.508419990539551,17748756.0,2.2193892002105713
2010-01-07,2.7430899143218994,2.487809896469116,2.5031399726867676,2.6638100147247314,41730217.0,2.3568742275238037
2010-01-08,2.734110116958618,2.6188900470733643,2.642669916152954,2.7272400856018066,27939386.0,2.4129955768585205
2010-01-11,2.8170900344848633,2.631040096282959,2.7060999870300293,2.7827301025390625,27744640.0,2.4620919227600098
2010-01-12,2.827660083770752,2.7230100631713867,2.780090093612671,2.7467899322509766,27997452.0,2.430293321609497
2010-01-13,2.7467899322509766,2.6437299251556396,2.684959888458252,2.6558899879455566,23542247.0,2.349867105484009
2010-01-14,2.779560089111328,2.643199920654297,2.6479599475860596,2.7631800174713135,22555802.0,2.4447944164276123
2010-01-15,2.8540899753570557,2.7489099502563477,2.800179958343506,2.782210111618042,24089363.0,2.461632013320923
2010-01-18,2.805459976196289,2.710330009460449,2.801229953765869,2.7177200317382812,16024516.0,2.4045727252960205
2010-01-19,2.748379945755005,2.643199920654297,2.7172000408172607,2.6881299018859863,13447996.0,2.378391981124878
2010-01-20,2.682310104370117,2.484110116958618,2.682310104370117,2.4946799278259277,18493664.0,2.2072322368621826
2010-01-21,2.5348498821258545,2.4693100452423096,2.496269941329956,2.488339900970459,7180401.0,2.201622724533081
2010-01-22,2.487809896469116,2.3266100883483887,2.484110116958618,2.3905599117279053,10883168.0,2.1151092052459717
2010-01-25,2.4296700954437256,2.3625500202178955,2.393199920654297,2.365190029144287,5024989.0,2.0926625728607178
2010-01-26,2.4074699878692627,2.283799886703491,2.4037699699401855,2.304409980773926,6158444.0,2.0388858318328857
2010-01-27,2.379460096359253,2.308109998703003,2.3149800300598145,2.331890106201172,5213245.0,2.063199758529663
2010-01-28,2.326080083847046,2.299649953842163,2.325550079345703,2.3144500255584717,6901271.0,2.04776930809021
2010-01-29,2.377350091934204,2.3097000122070312,2.326080083847046,2.337709903717041,5650738.0,2.0683488845825195
2010-02-01,2.341409921646118,2.1247100830078125,2.3387699127197266,2.1701600551605225,10851212.0,1.9201050996780396
2010-02-02,2.218790054321289,2.1289401054382324,2.156949996948242,2.1289401054382324,5453475.0,1.8836344480514526
2010-02-03,2.156949996948242,1.9872900247573853,2.127350091934204,2.1088500022888184,8968875.0,1.8658593893051147
2010-02-04,2.1088500022888184,2.1088500022888184,2.1088500022888184,2.1088500022888184,0.0,1.8658593893051147
2010-02-05,2.1659300327301025,2.03590989112854,2.0597000122070312,2.137389898300171,9611179.0,1.8911106586456299
2010-02-08,2.1664600372314453,2.1130800247192383,2.159060001373291,2.127350091934204,4191704.0,1.8822276592254639
2010-02-09,2.155359983444214,2.114140033721924,2.114140033721924,2.127350091934204,2430494.0,1.8822276592254639
2010-02-10,2.182849884033203,2.1299901008605957,2.182849884033203,2.166990041732788,4238645.0,1.9173001050949097
2010-02-11,2.2557899951934814,2.1479599475860596,2.1484899520874023,2.2552599906921387,5939063.0,1.9953992366790771
2010-02-12,2.302299976348877,2.225130081176758,2.2356998920440674,2.2716400623321533,5825088.0,2.009891986846924
2010-02-22,2.4143500328063965,2.272700071334839,2.272700071334839,2.3324201107025146,11171569.0,2.063668727874756
2010-02-23,2.36572003364563,2.272700071334839,2.3324201107025146,2.365190029144287,9341036.0,2.0926625728607178
2010-02-24,2.430730104446411,2.341409921646118,2.367310047149658,2.4201600551605225,8471216.0,2.141298532485962
2010-02-25,2.4893999099731445,2.414870023727417,2.4159300327301025,2.4360198974609375,12482893.0,2.1553313732147217
2010-02-26,2.5094799995422363,2.4021899700164795,2.4576900005340576,2.412760019302368,12850570.0,2.134751558303833
2010-03-01,2.4243900775909424,2.37893009185791,2.391619920730591,2.4117000102996826,9058008.0,2.1338136196136475
2010-03-02,2.416990041732788,2.3810501098632812,2.4143500328063965,2.4037699699401855,8338490.0,2.1267974376678467
2010-03-03,2.4550399780273438,2.373120069503784,2.400599956512451,2.4471099376678467,35471647.0,2.1651432514190674
2010-03-04,2.462970018386841,2.3271400928497314,2.436539888381958,2.3361198902130127,20497621.0,2.0669422149658203
2010-03-05,2.3493399620056152,2.302299976348877,2.3308401107788086,2.3128700256347656,11021683.0,2.0463714599609375
2010-03-08,2.351979970932007,2.304409980773926,2.3065199851989746,2.345639944076538,7980576.0,2.0753653049468994
2010-03-09,2.383690118789673,2.33558988571167,2.345639944076538,2.383690118789673,8434719.0,2.1090312004089355
2010-03-10,2.3921499252319336,2.325550079345703,2.383690118789673,2.3720600605010986,7530123.0,2.098741054534912
2010-03-11,2.383690118789673,2.3366498947143555,2.36995005607605,2.3826301097869873,7017347.0,2.108093500137329
2010-03-12,2.515820026397705,2.3847498893737793,2.3942599296569824,2.440769910812378,27028036.0,2.159533977508545
2010-03-15,2.536439895629883,2.421220064163208,2.421220064163208,2.487809896469116,19916807.0,2.2011537551879883
2010-03-16,2.5078999996185303,2.431260108947754,2.5078999996185303,2.452929973602295,11862555.0,2.170292854309082
2010-03-17,2.5089499950408936,2.4497599601745605,2.4497599601745605,2.4957399368286133,7997813.0,2.208170175552368
2010-03-18,2.5607500076293945,2.4957399368286133,2.4957399368286133,2.517940044403076,12263854.0,2.2278120517730713
2010-03-19,2.536439895629883,2.4957399368286133,2.517940044403076,2.5073699951171875,7307337.0,2.2184603214263916
2010-03-22,2.5068399906158447,2.4555699825286865,2.4952099323272705,2.4756600856781006,8952963.0,2.190403938293457
2010-03-23,2.488339900970459,2.4471099376678467,2.484110116958618,2.480940103530884,9067885.0,2.195075511932373
2010-03-24,2.5792500972747803,2.4740700721740723,2.484110116958618,2.5686800479888916,19819273.0,2.2727057933807373
2010-03-25,2.67438006401062,2.562340021133423,2.562340021133423,2.6321001052856445,25050663.0,2.3288183212280273
2010-03-26,2.621000051498413,2.5586400032043457,2.58981990814209,2.5940499305725098,12166131.0,2.295152187347412
2010-03-29,2.6268200874328613,2.5369699001312256,2.5940499305725098,2.6268200874328613,12678302.0,2.3241465091705322
2010-03-30,2.7393898963928223,2.6188900470733643,2.6188900470733643,2.6696300506591797,20011881.0,2.3620240688323975
2010-03-31,2.764240026473999,2.6717400550842285,2.6717400550842285,2.7467899322509766,19815830.0,2.430293321609497
2010-04-01,2.7948899269104004,2.7272400856018066,2.7589499950408936,2.728300094604492,22198985.0,2.413933753967285
2010-04-02,2.7748100757598877,2.6891798973083496,2.7034499645233154,2.7452099323272705,14875433.0,2.4288952350616455
2010-04-06,2.7748100757598877,2.730940103530884,2.764240026473999,2.7647600173950195,9733555.0,2.446192502975464
2010-04-07,2.8799800872802734,2.7489099502563477,2.788019895553589,2.8778700828552246,22497187.0,2.546269655227661
2010-04-08,2.9492199420928955,2.84879994392395,2.8963699340820312,2.8958399295806885,22261933.0,2.562168598175049
2010-04-09,2.937069892883301,2.8461599349975586,2.8461599349975586,2.926500082015991,14747211.0,2.589296340942383
2010-04-12,3.0898098945617676,2.938649892807007,2.938649892807007,3.0855801105499268,20097949.0,2.730046272277832
2010-04-13,3.1500699520111084,2.7769200801849365,3.0903398990631104,2.938649892807007,38097947.0,2.600045919418335
2010-04-14,2.9650800228118896,2.801229953765869,2.90693998336792,2.9650800228118896,21343885.0,2.6234307289123535
2010-04-15,2.9592599868774414,2.748379945755005,2.9592599868774414,2.753659963607788,22233988.0,2.4363718032836914
2010-04-16,2.8694100379943848,2.756309986114502,2.7589499950408936,2.8329501152038574,20077307.0,2.5065252780914307
2010-04-19,3.038019895553589,2.8598999977111816,2.9275500774383545,2.9439399242401123,69206057.0,2.6047263145446777
2010-04-20,2.9217400550842285,2.773750066757202,2.90693998336792,2.8725900650024414,39155059.0,2.541598081588745
2010-04-21,2.9846301078796387,2.8329501152038574,2.8540899753570557,2.9756500720977783,36854111.0,2.6327829360961914
2010-04-22,2.84879994392395,2.721950054168701,2.84879994392395,2.7652900218963623,66773671.0,2.4466612339019775
2010-04-23,2.734639883041382,2.5750200748443604,2.734110116958618,2.5792500972747803,39958393.0,2.282057762145996
2010-04-26,2.638439893722534,2.5369699001312256,2.5829501152038574,2.5961599349975586,18690851.0,2.2970192432403564
2010-04-27,2.5866498947143555,2.3366498947143555,2.5866498947143555,2.4027199745178223,19912361.0,2.125868082046509
2010-04-28,2.4159300327301025,2.333479881286621,2.3937299251556396,2.3784101009368896,8361176.0,2.1043593883514404
2010-04-29,2.4302000999450684,2.3266100883483887,2.3879199028015137,2.3281900882720947,10026043.0,2.0599257946014404
2010-04-30,2.3678300380706787,2.1664600372314453,2.3281900882720947,2.2261900901794434,11458968.0,1.9696787595748901
2010-05-04,2.2668800354003906,2.166990041732788,2.214560031890869,2.2510299682617188,7293942.0,1.9916563034057617
2010-05-05,2.373120069503784,2.225130081176758,2.2304201126098633,2.3287200927734375,11122963.0,2.0603952407836914
2010-05-06,2.333479881286621,2.193419933319092,2.325550079345703,2.193419933319092,9849877.0,1.9406846761703491
2010-05-07,2.2616000175476074,2.119420051574707,2.1722800731658936,2.219320058822632,8279459.0,1.963600516319275
2010-05-10,2.219320058822632,2.219320058822632,2.219320058822632,2.219320058822632,0.0,1.963600516319275
2010-05-11,2.2568399906158447,2.143209934234619,2.2304201126098633,2.166990041732788,12039119.0,1.9173001050949097
2010-05-12,2.1601200103759766,2.04013991355896,2.1601200103759766,2.080310106277466,8204516.0,1.84060800075531
2010-05-13,2.228300094604492,2.0708000659942627,2.114140033721924,2.1759800910949707,9414484.0,1.9252541065216064
2010-05-14,2.3937299251556396,2.114140033721924,2.114140033721924,2.3937299251556396,29097267.0,2.1179139614105225
2010-05-17,2.3747100830078125,2.2356998920440674,2.3747100830078125,2.246799945831299,18561493.0,1.9879140853881836
2010-05-18,2.2700600624084473,2.166990041732788,2.193419933319092,2.2700600624084473,11123871.0,2.0084941387176514
2010-05-19,2.3498599529266357,2.233059883117676,2.272700071334839,2.3012399673461914,17151860.0,2.036081075668335
2010-05-20,2.2853798866271973,2.1458499431610107,2.220900058746338,2.1458499431610107,11108224.0,1.9625576734542847
2010-05-21,2.1638200283050537,2.008430004119873,2.0295701026916504,2.1469099521636963,11354206.0,1.9635270833969116
2010-05-24,2.2515599727630615,2.1458499431610107,2.1458499431610107,2.2494399547576904,14568717.0,2.057299852371216
2010-05-25,2.2674100399017334,2.1521899700164795,2.248389959335327,2.166990041732788,9687683.0,1.9818922281265259
2010-05-26,2.218790054321289,2.1680500507354736,2.1680500507354736,2.2039899826049805,7115798.0,2.0157318115234375
2010-05-27,2.2494399547576904,2.173330068588257,2.2039899826049805,2.236759901046753,9824297.0,2.0457024574279785
2010-05-28,2.4027199745178223,2.236759901046753,2.2578999996185303,2.386859893798828,21721174.0,2.182981491088867
2010-05-31,2.484110116958618,2.338239908218384,2.3466899394989014,2.379460096359253,26658136.0,2.176213502883911
2010-06-01,2.4206900596618652,2.2748100757598877,2.3583199977874756,2.3371798992156982,16495952.0,2.137544870376587
2010-06-02,2.325550079345703,2.1902499198913574,2.325550079345703,2.2674100399017334,13760851.0,2.073734760284424
2010-06-03,2.3361198902130127,2.2610700130462646,2.272700071334839,2.2610700130462646,11517876.0,2.067936420440674
2010-06-04,2.304409980773926,2.207159996032715,2.246269941329956,2.289609909057617,9412460.0,2.094038248062134
2010-06-07,2.5190000534057617,2.2092700004577637,2.220900058746338,2.5190000534057617,45577146.0,2.3038346767425537
2010-06-08,2.680730104446411,2.515820026397705,2.577130079269409,2.587709903717041,59743875.0,2.36667537689209
2010-06-09,2.7251200675964355,2.5369699001312256,2.587709903717041,2.6638100147247314,46920918.0,2.436275005340576
2010-06-10,2.735690116882324,2.619420051574707,2.6321001052856445,2.692349910736084,27317440.0,2.4623773097991943
2010-06-11,2.737809896469116,2.5982799530029297,2.7060999870300293,2.6278700828552246,26851472.0,2.403404951095581
2010-06-15,2.6278700828552246,2.6278700828552246,2.6278700828552246,2.6278700828552246,0.0,2.403404951095581
2010-06-17,2.801229953765869,2.613070011138916,2.621530055999756,2.728300094604492,37393584.0,2.4952569007873535
2010-06-18,2.716670036315918,2.4957399368286133,2.6955299377441406,2.522170066833496,21741115.0,2.3067338466644287
2010-06-21,2.58558988571167,2.3065199851989746,2.4555699825286865,2.545419931411743,11992963.0,2.3279976844787598
2010-06-22,2.655359983444214,2.5190000534057617,2.5263900756835938,2.6088500022888184,11200678.0,2.386009931564331
2010-06-23,2.6659300327301025,2.5263900756835938,2.6003899574279785,2.5602200031280518,11975490.0,2.3415334224700928
2010-06-24,2.603559970855713,2.5433099269866943,2.5612800121307373,2.603559970855713,7479540.0,2.381171703338623
2010-06-25,2.599329948425293,2.488339900970459,2.58981990814209,2.5475399494171143,11211822.0,2.3299367427825928
2010-06-28,2.5686800479888916,2.4418299198150635,2.510540008544922,2.4418299198150635,5870951.0,2.2332558631896973
2010-06-29,2.4672000408172607,2.220900058746338,2.438659906387329,2.240989923477173,12594248.0,2.0495715141296387
2010-06-30,2.2378199100494385,2.096169948577881,2.2378199100494385,2.187079906463623,10213079.0,2.0002660751342773
2010-07-01,2.26213002204895,2.1469099521636963,2.1881299018859863,2.162760019302368,5269779.0,1.9780232906341553
2010-07-02,2.2356998920440674,2.085599899291992,2.1469099521636963,2.2092700004577637,8329021.0,2.0205607414245605
2010-07-05,2.2092700004577637,2.141619920730591,2.166990041732788,2.184959888458252,3853826.0,1.9983268976211548
2010-07-06,2.252609968185425,2.166990041732788,2.166990041732788,2.2441599369049072,7568285.0,2.0524704456329346
2010-07-07,2.2790400981903076,2.234639883041382,2.2473299503326416,2.2790400981903076,5776680.0,2.084371566772461
2010-07-08,2.2853798866271973,2.1997599601745605,2.2853798866271973,2.2399299144744873,7391088.0,2.0486018657684326
2010-07-09,2.293839931488037,2.2039899826049805,2.2399299144744873,2.282210111618042,8777308.0,2.087270498275757
2010-07-12,2.351979970932007,2.260010004043579,2.293839931488037,2.3171000480651855,8248184.0,2.119180202484131
2010-07-13,2.304409980773926,2.2304201126098633,2.304409980773926,2.277980089187622,6397870.0,2.083401918411255
2010-07-14,2.3192100524902344,2.26213002204895,2.2653000354766846,2.2832698822021484,7105648.0,2.088239908218384
2010-07-15,2.2948999404907227,2.1775600910186768,2.277980089187622,2.1860198974609375,6367891.0,1.9992965459823608
2010-07-16,2.184959888458252,2.135279893875122,2.166990041732788,2.1839001178741455,4152804.0,1.9973578453063965
2010-07-19,2.2515599727630615,2.1363399028778076,2.166990041732788,2.2335898876190186,5958939.0,2.0428035259246826
2010-07-20,2.304409980773926,2.2335898876190186,2.26213002204895,2.2906699180603027,8630609.0,2.09500789642334
2010-07-21,2.393199920654297,2.272700071334839,2.2906699180603027,2.3466899394989014,15151423.0,2.146242618560791
2010-07-22,2.3784101009368896,2.3160400390625,2.3445799350738525,2.3488099575042725,8567510.0,2.148181438446045
2010-07-23,2.583479881286621,2.3160400390625,2.3498599529266357,2.583479881286621,43395614.0,2.362806797027588
2010-07-26,2.6860098838806152,2.502079963684082,2.5390799045562744,2.62893009185791,61196107.0,2.404374599456787
2010-07-27,2.6046199798583984,2.545419931411743,2.6046199798583984,2.5644500255584717,29429383.0,2.345402479171753
2010-07-28,2.6268200874328613,2.5390799045562744,2.5602200031280518,2.6003899574279785,21420550.0,2.378272294998169
2010-07-29,2.735690116882324,2.601449966430664,2.601449966430664,2.687069892883301,44009585.0,2.457548141479492
2010-07-30,2.6701600551605225,2.6003899574279785,2.6701600551605225,2.6321001052856445,25880268.0,2.407274007797241
2010-08-02,2.718780040740967,2.601449966430664,2.642669916152954,2.676500082015991,38888576.0,2.4478816986083984
2010-08-03,2.777980089187622,2.6532399654388428,2.6532399654388428,2.735690116882324,47261152.0,2.5020158290863037
2010-08-04,2.959789991378784,2.708209991455078,2.708209991455078,2.8625400066375732,77533403.0,2.618030548095703
2010-08-05,2.843519926071167,2.7589499950408936,2.843519926071167,2.827660083770752,39604878.0,2.5861294269561768
2010-08-06,2.831890106201172,2.737809896469116,2.8170900344848633,2.8266000747680664,24802713.0,2.585160493850708
2010-08-09,2.8509199619293213,2.775860071182251,2.8266000747680664,2.8287200927734375,23029905.0,2.587099075317383
2010-08-10,2.8287200927734375,2.662760019302368,2.8287200927734375,2.6638100147247314,21545802.0,2.436275005340576
2010-08-11,2.6934099197387695,2.5792500972747803,2.642669916152954,2.6278700828552246,22324890.0,2.403404951095581
2010-08-12,2.680730104446411,2.5750200748443604,2.595099925994873,2.6299901008605957,17426203.0,2.405344009399414
2010-08-13,2.6839001178741455,2.605679988861084,2.605679988861084,2.67861008644104,16131425.0,2.4498112201690674
2010-08-16,2.777980089187622,2.637389898300171,2.6796700954437256,2.7631800174713135,17055537.0,2.5271575450897217
2010-08-17,2.7769200801849365,2.735690116882324,2.7631800174713135,2.7695200443267822,15951617.0,2.5329558849334717
2010-08-18,2.7695200443267822,2.700809955596924,2.7684600353240967,2.708209991455078,14933159.0,2.4768826961517334
2010-08-19,2.7251200675964355,2.642669916152954,2.7251200675964355,2.655359983444214,15355648.0,2.428546905517578
2010-08-20,2.6955299377441406,2.6363298892974854,2.6437299251556396,2.6363298892974854,10310490.0,2.411142587661743
2010-08-23,2.664870023727417,2.5792500972747803,2.638439893722534,2.6521899700164795,13006445.0,2.425647735595703
2010-08-24,2.748379945755005,2.656409978866577,2.656409978866577,2.696579933166504,17917553.0,2.4662461280822754
2010-08-25,2.7251200675964355,2.6162500381469727,2.6891798973083496,2.6162500381469727,10809039.0,2.392777919769287
2010-08-26,2.6521899700164795,2.5686800479888916,2.6162500381469727,2.601449966430664,10189429.0,2.379241943359375
2010-08-27,2.641619920730591,2.5644500255584717,2.615190029144287,2.6247000694274902,6891357.0,2.400506019592285
2010-08-30,2.6247000694274902,2.6247000694274902,2.6247000694274902,2.6247000694274902,0.0,2.400506019592285
2010-08-31,2.8762800693511963,2.6912999153137207,2.6934099197387695,2.7251200675964355,27456201.0,2.4923481941223145
2010-09-01,2.8308300971984863,2.7230100631713867,2.7272400856018066,2.795949935913086,33869519.0,2.5571281909942627
2010-09-02,2.8382298946380615,2.762120008468628,2.8266000747680664,2.7906599044799805,24403108.0,2.5522899627685547
2010-09-03,2.8202600479125977,2.7494399547576904,2.8033499717712402,2.811800003051758,23363488.0,2.571624517440796
2010-09-06,2.9280800819396973,2.7705800533294678,2.8223700523376465,2.922800064086914,39009335.0,2.673143148422241
2010-09-07,2.9915099143981934,2.8815701007843018,2.9259700775146484,2.986219882965088,56695417.0,2.7311458587646484
2010-09-08,3.0528199672698975,2.9608500003814697,2.9915099143981934,2.976710081100464,43216146.0,2.7224481105804443
2010-09-09,2.976710081100464,2.843519926071167,2.950279951095581,2.8445699214935303,28501582.0,2.601595401763916
2010-09-10,2.95661997795105,2.843519926071167,2.843519926071167,2.9280800819396973,16252836.0,2.6779723167419434
2010-09-13,2.9756500720977783,2.9058799743652344,2.9196200370788574,2.968250036239624,20530296.0,2.7147111892700195
2010-09-14,3.0073599815368652,2.946049928665161,2.9893898963928223,2.9788200855255127,20674582.0,2.7243783473968506
2010-09-15,3.190229892730713,2.970360040664673,2.9915099143981934,3.1194100379943848,52022250.0,2.852959156036377
