Date,High,Low,Open,Close,Volume,Adj Close
2016-07-01,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,16102.0,11.629009246826172
2016-07-04,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,6502.0,12.789057731628418
2016-07-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7731.0,14.072717666625977
2016-07-06,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,8702.0,15.479990005493164
2016-07-07,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,10515.0,17.029890060424805
2016-07-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,13600.0,18.7319278717041
2016-07-11,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,17100.0,20.605121612548828
2016-07-12,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,35973.0,22.668485641479492
2016-07-13,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,20426.0,24.931529998779297
2016-07-14,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,32740.0,27.42278480529785
2016-07-15,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,36400.0,30.161256790161133
2016-07-18,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,55200.0,33.175479888916016
2016-07-19,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,68064.0,36.493980407714844
2016-07-20,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,79508.0,40.14527893066406
2016-07-21,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,74981.0,44.15790557861328
2016-07-22,51.08000183105469,46.5099983215332,51.08000183105469,46.58000183105469,21031549.0,44.2910270690918
2016-07-25,44.380001068115234,41.91999816894531,44.380001068115234,42.77000045776367,13383502.0,40.66825485229492
2016-07-26,46.75,42.02000045776367,42.04999923706055,46.15999984741211,12541872.0,43.891666412353516
2016-07-27,48.0,43.0099983215332,45.2400016784668,47.13999938964844,16316267.0,44.82350540161133
2016-07-28,48.290000915527344,44.20000076293945,45.20000076293945,46.349998474121094,12356560.0,44.07232666015625
2016-07-29,49.75,45.560001373291016,46.68000030517578,47.81999969482422,14622310.0,45.4700927734375
2016-08-01,46.290000915527344,43.040000915527344,46.0,43.060001373291016,11778744.0,40.944000244140625
2016-08-02,43.9900016784668,42.29999923706055,42.40999984741211,43.150001525878906,7970045.0,41.02958297729492
2016-08-03,46.66999816894531,42.349998474121094,42.400001525878906,46.5099983215332,12486157.0,44.224464416503906
2016-08-04,47.900001525878906,45.04999923706055,45.70000076293945,46.0,12146931.0,43.73952865600586
2016-08-05,46.189998626708984,44.119998931884766,45.15999984741211,44.88999938964844,6824811.0,42.68407440185547
2016-08-08,45.08000183105469,42.619998931884766,44.90999984741211,44.209999084472656,6004231.0,42.03749084472656
2016-08-09,47.790000915527344,44.130001068115234,44.130001068115234,47.20000076293945,11307233.0,44.880558013916016
2016-08-10,51.91999816894531,46.31999969482422,47.5,51.91999816894531,16018855.0,49.368614196777344
2016-08-11,55.119998931884766,51.5,52.939998626708984,51.83000183105469,19043067.0,49.28303909301758
2016-08-12,53.900001525878906,50.220001220703125,50.220001220703125,52.619998931884766,12417905.0,50.034217834472656
