Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.130770206451416,5.730770111083984,5.807690143585205,5.953849792480469,59676685.0,5.676173210144043
2010-01-05,6.246150016784668,5.953849792480469,5.9692301750183105,6.238460063934326,75123334.0,5.947510242462158
2010-01-06,6.230770111083984,6.099999904632568,6.130770206451416,6.1461501121521,39427314.0,5.859505653381348
2010-01-07,6.1461501121521,5.800000190734863,6.084619998931885,5.89231014251709,37489499.0,5.6175031661987305
2010-01-08,6.484620094299316,5.776919841766357,5.846149921417236,6.484620094299316,79837095.0,6.182189464569092
2010-01-11,7.015379905700684,6.484620094299316,6.653850078582764,6.815380096435547,85749472.0,6.497523307800293
2010-01-12,6.930769920349121,6.692309856414795,6.753849983215332,6.8384599685668945,52460818.0,6.519526958465576
2010-01-13,7.115379810333252,6.653850078582764,6.653850078582764,6.846149921417236,55246807.0,6.526858806610107
2010-01-14,7.153850078582764,6.846149921417236,6.846149921417236,6.89231014251709,45169108.0,6.570866584777832
2010-01-15,7.038459777832031,6.699999809265137,6.900000095367432,6.8538498878479,33504584.0,6.5341997146606445
2010-01-18,7.307690143585205,6.776919841766357,6.846149921417236,7.2846198081970215,55155495.0,6.944879055023193
2010-01-19,7.276919841766357,7.007689952850342,7.276919841766357,7.123079776763916,29500644.0,6.7908735275268555
2010-01-20,7.10768985748291,6.407690048217773,7.10768985748291,6.4692301750183105,53579572.0,6.16751766204834
2010-01-21,6.576920032501221,6.223080158233643,6.430769920349121,6.400000095367432,40118604.0,6.101515769958496
2010-01-22,6.315380096435547,5.907690048217773,6.307690143585205,6.123079776763916,37803260.0,5.837510585784912
2010-01-25,6.307690143585205,6.023079872131348,6.084619998931885,6.1461501121521,22882898.0,5.859505653381348
2010-01-26,6.269229888916016,5.8538498878479,6.130770206451416,5.992310047149658,21287366.0,5.712839603424072
2010-01-27,6.192309856414795,5.884620189666748,6.0,6.061540126800537,22176769.0,5.778841495513916
2010-01-28,6.369229793548584,6.007689952850342,6.084619998931885,6.3384599685668945,31511665.0,6.042845726013184
2010-01-29,6.461540222167969,6.153850078582764,6.276919841766357,6.238460063934326,39056289.0,5.947510242462158
2010-02-01,6.192309856414795,5.761539936065674,6.192309856414795,5.815380096435547,32707757.0,5.544161319732666
2010-02-02,6.007689952850342,5.769229888916016,5.869229793548584,5.876920223236084,24118059.0,5.602831840515137
2010-02-03,6.1461501121521,5.692309856414795,5.846149921417236,6.115379810333252,28859657.0,5.830169677734375
2010-02-04,6.199999809265137,5.946149826049805,6.038459777832031,6.0307698249816895,24783292.0,5.749505996704102
2010-02-05,6.0307698249816895,6.0307698249816895,6.0307698249816895,6.0307698249816895,0.0,5.749505996704102
2010-02-08,6.046150207519531,5.800000190734863,5.907690048217773,5.915380001068115,15251705.0,5.63949728012085
2010-02-09,6.0,5.753849983215332,5.876920223236084,5.8538498878479,16194654.0,5.580837726593018
2010-02-10,6.038459777832031,5.8384599685668945,5.884620189666748,6.038459777832031,14293575.0,5.756837844848633
2010-02-11,6.115379810333252,5.961540222167969,6.0,6.084619998931885,16338322.0,5.800845146179199
2010-02-12,6.2153801918029785,6.0307698249816895,6.115379810333252,6.138460159301758,13219463.0,5.852173805236816
2010-02-22,6.138460159301758,5.984620094299316,6.099999904632568,6.0307698249816895,12564782.0,5.749505996704102
2010-02-23,6.2923102378845215,5.9692301750183105,6.038459777832031,6.261539936065674,25823639.0,5.969513893127441
2010-02-24,6.407690048217773,6.153850078582764,6.184619903564453,6.376920223236084,29549307.0,6.079513072967529
2010-02-25,6.446149826049805,6.315380096435547,6.407690048217773,6.407690048217773,23794562.0,6.108847141265869
2010-02-26,6.407690048217773,6.2923102378845215,6.39231014251709,6.300000190734863,18263526.0,6.0061798095703125
2010-03-01,6.684619903564453,6.261539936065674,6.276919841766357,6.623079776763916,42868535.0,6.3141913414001465
2010-03-02,6.723080158233643,6.523079872131348,6.60768985748291,6.553850173950195,42647073.0,6.248190879821777
2010-03-03,6.753849983215332,6.515379905700684,6.561540126800537,6.7076897621154785,31246283.0,6.394855976104736
2010-03-04,6.761539936065674,6.253849983215332,6.692309856414795,6.2923102378845215,37678641.0,5.9988484382629395
2010-03-05,6.369229793548584,6.184619903564453,6.269229888916016,6.261539936065674,16393426.0,5.969513893127441
2010-03-08,6.384620189666748,6.2846198081970215,6.300000190734863,6.330770015716553,11901150.0,6.035514831542969
2010-03-09,6.6615400314331055,6.230770111083984,6.307690143585205,6.546150207519531,30448038.0,6.24084997177124
2010-03-10,6.569230079650879,6.3384599685668945,6.5,6.400000095367432,17999786.0,6.101515769958496
2010-03-11,6.446149826049805,6.261539936065674,6.400000095367432,6.3384599685668945,9998774.0,6.042845726013184
2010-03-12,6.438459873199463,6.153850078582764,6.346149921417236,6.184619903564453,15465141.0,5.896180629730225
2010-03-15,6.238460063934326,6.007689952850342,6.192309856414795,6.115379810333252,12750695.0,5.830169677734375
2010-03-16,6.246150016784668,6.084619998931885,6.115379810333252,6.230770111083984,9800916.0,5.940178871154785
2010-03-17,6.800000190734863,6.223080158233643,6.246150016784668,6.7076897621154785,49931092.0,6.394855976104736
2010-03-18,6.8384599685668945,6.599999904632568,6.738460063934326,6.653850078582764,44381770.0,6.343527317047119
2010-03-19,6.7923102378845215,6.569230079650879,6.692309856414795,6.7153801918029785,42888899.0,6.402187347412109
2010-03-22,7.1461501121521,6.653850078582764,6.692309856414795,6.992310047149658,64723586.0,6.666202068328857
2010-03-23,7.015379905700684,6.846149921417236,6.953849792480469,6.961540222167969,32595410.0,6.636867523193359
2010-03-24,7.069230079650879,6.807690143585205,6.930769920349121,6.976920127868652,35217524.0,6.6515302658081055
2010-03-25,6.876920223236084,6.676919937133789,6.861539840698242,6.723080158233643,28397408.0,6.409527778625488
2010-03-26,7.0,6.684619903564453,6.699999809265137,6.984620094299316,25405384.0,6.658870220184326
2010-03-29,7.023079872131348,6.769229888916016,6.946149826049805,6.953849792480469,27845268.0,6.62953519821167
2010-03-30,7.184619903564453,6.861539840698242,6.930769920349121,7.138460159301758,40724484.0,6.805535793304443
2010-03-31,7.630770206451416,7.153850078582764,7.230770111083984,7.39231014251709,69142897.0,7.047546863555908
2010-04-01,7.553850173950195,7.269229888916016,7.307690143585205,7.492310047149658,54464924.0,7.142883777618408
2010-04-02,7.846149921417236,7.415380001068115,7.5,7.546150207519531,45219532.0,7.194212436676025
2010-04-06,7.692309856414795,7.430769920349121,7.546150207519531,7.6615400314331055,31996091.0,7.304219722747803
2010-04-07,7.630770206451416,7.461540222167969,7.615379810333252,7.546150207519531,23832920.0,7.194212436676025
2010-04-08,7.723080158233643,7.476920127868652,7.484620094299316,7.515379905700684,22251735.0,7.164876937866211
2010-04-09,7.884620189666748,7.492310047149658,7.492310047149658,7.7846198081970215,34763617.0,7.4215593338012695
2010-04-12,7.9692301750183105,7.746150016784668,7.7923102378845215,7.923079967498779,29758204.0,7.553563117980957
2010-04-13,8.015379905700684,7.230770111083984,7.915380001068115,7.638460159301758,48418677.0,7.282217025756836
2010-04-14,7.723080158233643,7.415380001068115,7.538459777832031,7.538459777832031,23519077.0,7.186880588531494
2010-04-15,7.6461501121521,7.2923102378845215,7.553850173950195,7.361539840698242,22730981.0,7.018211364746094
2010-04-16,7.561540126800537,7.138460159301758,7.346149921417236,7.415380001068115,17955041.0,7.069540500640869
2010-04-19,7.5307698249816895,7.153850078582764,7.2846198081970215,7.153850078582764,18407016.0,6.8202080726623535
2010-04-20,7.446149826049805,7.046150207519531,7.153850078582764,7.415380001068115,20134280.0,7.069540500640869
2010-04-21,7.846149921417236,7.39231014251709,7.430769920349121,7.7846198081970215,34134142.0,7.4215593338012695
2010-04-22,8.423080444335938,7.699999809265137,7.823080062866211,8.230770111083984,50743833.0,7.846902847290039
2010-04-23,8.307689666748047,7.8384599685668945,8.138460159301758,8.0,33464930.0,7.626895427703857
2010-04-26,8.39231014251709,8.0,8.084620475769043,8.153849601745605,25817515.0,7.773570537567139
2010-04-27,8.130769729614258,7.684619903564453,8.11538028717041,7.930769920349121,25674796.0,7.560893535614014
2010-04-28,8.161540031433105,7.769229888916016,7.769229888916016,8.015379905700684,24433289.0,7.641557693481445
2010-04-29,8.276920318603516,7.592309951782227,7.992310047149658,7.60768985748291,35441957.0,7.2528815269470215
2010-04-30,7.523079872131348,6.907690048217773,7.484620094299316,6.946149826049805,37104601.0,6.622195243835449
2010-05-04,7.1461501121521,6.692309856414795,6.830770015716553,7.007689952850342,17652346.0,6.680865287780762
2010-05-05,7.361539840698242,6.8538498878479,6.8538498878479,7.346149921417236,24524798.0,7.003539562225342
2010-05-06,7.484620094299316,7.0307698249816895,7.307690143585205,7.176919937133789,30156146.0,6.842202186584473
2010-05-07,7.199999809265137,6.846149921417236,6.923079967498779,6.9692301750183105,27799629.0,6.644198894500732
2010-05-10,7.10768985748291,6.330770015716553,7.0,6.523079872131348,27320924.0,6.218855857849121
2010-05-11,6.738460063934326,6.053850173950195,6.699999809265137,6.1615400314331055,26796745.0,5.874177932739258
2010-05-12,6.307690143585205,5.961540222167969,6.069230079650879,6.176919937133789,18051658.0,5.888840198516846
2010-05-13,6.176919937133789,6.176919937133789,6.176919937133789,6.176919937133789,0.0,5.888840198516846
2010-05-14,6.5307698249816895,6.261539936065674,6.307690143585205,6.438459873199463,27956343.0,6.138181686401367
