Date,High,Low,Open,Close,Volume,Adj Close
2011-02-25,7.908949851989746,7.44074010848999,7.466050148010254,7.593860149383545,115405815.0,6.828406810760498
2011-02-28,7.567279815673828,7.162350177764893,7.339509963989258,7.359749794006348,55026876.0,6.617893695831299
2011-03-01,7.463520050048828,7.111730098724365,7.415430068969727,7.133240222930908,30447104.0,6.4142165184021
2011-03-02,7.1496901512146,6.744750022888184,7.0231499671936035,6.816880226135254,27417491.0,6.129746437072754
2011-03-03,6.8953399658203125,6.744750022888184,6.818150043487549,6.790309906005859,16796794.0,6.105854034423828
2011-03-04,6.939630031585693,6.580249786376953,6.770060062408447,6.896599769592285,12711525.0,6.20142936706543
2011-03-07,7.180059909820557,6.871300220489502,6.896599769592285,7.119319915771484,20381965.0,6.401699542999268
2011-03-08,7.243330001831055,6.9864501953125,7.088950157165527,7.129439830780029,12656539.0,6.410799503326416
2011-03-09,7.430620193481445,7.064909934997559,7.124380111694336,7.311669826507568,13206375.0,6.574660301208496
2011-03-10,7.781139850616455,7.301539897918701,7.345829963684082,7.462250232696533,19064565.0,6.7100629806518555
2011-03-11,7.758359909057617,7.412899971008301,7.426819801330566,7.562220096588135,12122666.0,6.79995584487915
2011-03-14,7.782410144805908,7.488830089569092,7.5647501945495605,7.612840175628662,6260139.0,6.845473289489746
2011-03-15,7.844409942626953,7.491360187530518,7.60398006439209,7.71914005279541,14841817.0,6.941058158874512
2011-03-16,7.9026198387146,7.6178998947143555,7.7571001052856445,7.8950300216674805,6931009.0,7.099218845367432
2011-03-17,8.427780151367188,7.795060157775879,7.8216400146484375,8.134200096130371,10330164.0,7.314281463623047
2011-03-18,8.745400428771973,8.162039756774902,8.224040031433105,8.745400428771973,10337505.0,7.863872051239014
2011-03-21,8.980770111083984,8.421449661254883,8.830180168151855,8.70363998413086,9652656.0,7.826321601867676
2011-03-22,8.817529678344727,8.351849555969238,8.66821002960205,8.61633014678955,5991329.0,7.747811794281006
2011-03-23,8.792220115661621,8.435370445251465,8.589750289916992,8.718830108642578,6900063.0,7.8399810791015625
2011-03-24,8.895990371704102,8.646699905395508,8.718830108642578,8.756790161132812,7113982.0,7.874114513397217
2011-03-25,8.845370292663574,8.363240242004395,8.758049964904785,8.539139747619629,10927833.0,7.678403377532959
2011-03-28,8.642900466918945,8.415120124816895,8.485989570617676,8.494839668273926,6252892.0,7.63856840133667
2011-03-29,8.526479721069336,7.931729793548584,8.494839668273926,8.003860473632812,9398782.0,7.197079658508301
2011-03-30,8.038020133972168,7.758359909057617,7.948180198669434,7.758359909057617,3590608.0,6.976325035095215
2011-03-31,7.997529983520508,7.61536979675293,7.802649974822998,7.7052202224731445,4950381.0,6.928541660308838
2011-04-01,8.307559967041016,7.769750118255615,7.81151008605957,8.237959861755371,6911829.0,7.407581806182861
2011-04-06,8.260740280151367,7.65585994720459,8.143050193786621,7.845680236816406,4766277.0,7.054843902587891
2011-04-07,8.263270378112793,7.748239994049072,7.796329975128174,8.14937973022461,3734282.0,7.327930450439453
2011-04-08,8.382220268249512,8.07345962524414,8.07345962524414,8.249349594116211,2963036.0,7.4178242683410645
2011-04-11,8.291110038757324,7.993730068206787,8.175959587097168,7.998799800872803,2629126.0,7.192529678344727
2011-04-12,7.996260166168213,7.71914005279541,7.924139976501465,7.903890132904053,2851722.0,7.107185363769531
2011-04-13,8.096229553222656,7.8431501388549805,7.8431501388549805,8.024100303649902,1701988.0,7.215278625488281
2011-04-14,8.032959938049316,7.786200046539307,7.997529983520508,7.883639812469482,1826278.0,7.0889763832092285
2011-04-15,8.022839546203613,7.695089817047119,7.845680236816406,7.795060157775879,3141417.0,7.009325981140137
2011-04-18,7.903890132904053,7.744440078735352,7.769750118255615,7.846940040588379,2431296.0,7.055976390838623
2011-04-19,7.9026198387146,7.779880046844482,7.779880046844482,7.826700210571289,1365004.0,7.037776470184326
2011-04-20,7.912749767303467,7.782410144805908,7.826700210571289,7.8950300216674805,1096234.0,7.099218845367432
2011-04-21,8.04561996459961,7.833020210266113,7.920340061187744,7.944379806518555,1510441.0,7.143594264984131
2011-04-22,8.348050117492676,7.930459976196289,7.931729793548584,8.174690246582031,3067901.0,7.350689888000488
2011-04-25,8.08611011505127,7.6938300132751465,7.883639812469482,7.915279865264893,2826726.0,7.117427349090576
2011-04-26,7.65585994720459,7.124380111694336,7.630549907684326,7.124380111694336,10878443.0,6.40625
2011-04-27,7.124380111694336,6.5005202293396,7.12185001373291,6.833330154418945,21164037.0,6.144537448883057
2011-04-28,6.757410049438477,6.479010105133057,6.706789970397949,6.495460033416748,7402239.0,5.840724945068359
2011-04-29,6.49167013168335,6.036109924316406,6.457499980926514,6.136079788208008,17383479.0,5.517569541931152
2011-05-03,6.134809970855713,5.912099838256836,6.080399990081787,6.125959873199463,13869453.0,5.5084686279296875
2011-05-04,6.209469795227051,5.948800086975098,6.200620174407959,5.999410152435303,9233432.0,5.394675254821777
2011-05-05,6.041170120239258,5.896910190582275,5.934879779815674,5.9475297927856445,6196224.0,5.348024845123291
2011-05-06,6.0234599113464355,5.934879779815674,5.948800086975098,5.985489845275879,6778278.0,5.382158279418945
2011-05-09,6.170249938964844,5.967780113220215,5.985489845275879,6.086730003356934,6268381.0,5.473193645477295
2011-05-10,6.2588300704956055,6.089260101318359,6.137350082397461,6.199349880218506,8646162.0,5.574461460113525
2011-05-11,6.22845983505249,5.971570014953613,6.21327018737793,6.080399990081787,7619596.0,5.467502117156982
2011-05-12,6.143670082092285,6.010799884796143,6.013329982757568,6.039909839630127,3820521.0,5.431092739105225
2011-05-13,6.115829944610596,5.972839832305908,6.110770225524902,6.038640022277832,3865312.0,5.4299516677856445
2011-05-17,6.167719841003418,5.9690399169921875,6.038640022277832,6.1183600425720215,4410755.0,5.501635551452637
2011-05-18,6.1727800369262695,6.004469871520996,6.119629859924316,6.02977991104126,4435647.0,5.42198371887207
2011-05-19,6.072810173034668,5.996880054473877,6.02977991104126,6.010799884796143,2722304.0,5.404917240142822
2011-05-20,6.02092981338501,5.6185197830200195,6.010799884796143,5.626110076904297,9356267.0,5.0590033531188965
2011-05-23,5.6185197830200195,5.304689884185791,5.569169998168945,5.336329936981201,4576200.0,4.798433303833008
2011-05-24,5.4476799964904785,5.226230144500732,5.302159786224365,5.414780139923096,4319971.0,4.868975639343262
2011-05-25,5.669139862060547,5.356569766998291,5.356569766998291,5.562839984893799,7053607.0,5.002111434936523
2011-05-26,5.628640174865723,5.357840061187744,5.5666399002075195,5.390739917755127,4481315.0,4.847358226776123
2011-05-27,5.389470100402832,5.257870197296143,5.365429878234863,5.314809799194336,1950599.0,4.779082775115967
2011-05-30,5.466670036315918,5.252810001373291,5.285709857940674,5.356569766998291,2054595.0,4.816633224487305
2011-05-31,5.521080017089844,5.314809799194336,5.314809799194336,5.510960102081299,1704785.0,4.955460548400879
2011-06-01,5.5754899978637695,5.442619800567627,5.514750003814697,5.516019821166992,1584708.0,4.960010528564453
2011-06-02,5.441359996795654,5.261670112609863,5.441359996795654,5.333799839019775,1354138.0,4.796158790588379
2011-06-03,5.441359996795654,5.27685022354126,5.27685022354126,5.378089904785156,3871310.0,4.8359832763671875
2011-06-07,5.514750003814697,5.352779865264893,5.376820087432861,5.454010009765625,4946224.0,4.904251575469971
2011-06-08,5.466670036315918,5.29203987121582,5.466670036315918,5.369229793548584,3199026.0,4.82801628112793
2011-06-09,5.3628997802734375,5.051599979400635,5.3628997802734375,5.051599979400635,7498364.0,4.5424041748046875
2011-06-10,5.056670188903809,4.871910095214844,5.049069881439209,4.9389801025390625,4448331.0,4.441135406494141
2011-06-13,5.018700122833252,4.871910095214844,5.018700122833252,4.992129802703857,1798824.0,4.488927841186523
2011-06-14,5.087039947509766,4.932650089263916,4.932650089263916,5.0553998947143555,2514011.0,4.545820713043213
