Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,9.98816967010498,8.31952953338623,8.31952953338623,9.98816967010498,12506.0,9.787698745727539
2017-08-08,10.988200187683105,10.988200187683105,10.988200187683105,10.988200187683105,12506.0,10.767657279968262
2017-08-09,12.088800430297852,12.088800430297852,12.088800430297852,12.088800430297852,28162.0,11.84616756439209
2017-08-10,13.295900344848633,13.295900344848633,13.295900344848633,13.295900344848633,98363.0,13.02903938293457
2017-08-11,14.62720012664795,13.90530014038086,14.62720012664795,14.62720012664795,19667230.0,14.333619117736816
2017-08-14,14.781100273132324,13.698200225830078,14.0,14.650899887084961,19236559.0,14.356842994689941
2017-08-15,15.90530014038086,14.496999740600586,14.792900085449219,15.775199890136719,23126139.0,15.458578109741211
2017-08-16,17.01180076599121,15.136099815368652,15.73960018157959,15.786999702453613,23140967.0,15.47014045715332
2017-08-17,16.284000396728516,14.633099555969238,15.26039981842041,15.408300399780273,18632311.0,15.099041938781738
2017-08-18,16.55030059814453,14.976300239562988,15.266300201416016,16.19529914855957,16923747.0,15.870244979858398
2017-08-21,17.739700317382812,15.857999801635742,15.940799713134766,17.467500686645508,18915760.0,17.116910934448242
2017-08-22,18.0177001953125,16.621299743652344,17.10650062561035,16.952699661254883,17852349.0,16.612443923950195
2017-08-23,18.035499572753906,16.33139991760254,16.79290008544922,17.621299743652344,18530801.0,17.267623901367188
2017-08-24,18.55030059814453,16.615400314331055,17.165700912475586,16.638999938964844,22609089.0,16.30504035949707
2017-08-25,17.929000854492188,16.082799911499023,16.260400772094727,17.43790054321289,17498382.0,17.087905883789062
2017-08-28,19.183399200439453,17.426000595092773,17.609500885009766,19.183399200439453,20385938.0,18.798370361328125
2017-08-29,21.035499572753906,18.34320068359375,19.408300399780273,18.875699996948242,25203916.0,18.496849060058594
2017-08-30,19.053300857543945,17.75149917602539,18.10650062561035,18.165700912475586,15262289.0,17.801097869873047
2017-08-31,19.372800827026367,18.130199432373047,18.130199432373047,19.319499969482422,13943870.0,18.931739807128906
2017-09-01,20.01180076599121,18.526599884033203,19.378700256347656,18.757400512695312,13383768.0,18.380922317504883
2017-09-04,18.32550048828125,17.159799575805664,18.32550048828125,17.2367000579834,11866829.0,16.890745162963867
2017-09-05,17.662700653076172,17.171600341796875,17.396499633789062,17.55030059814453,6120182.0,17.198049545288086
2017-09-06,17.42009925842285,16.627199172973633,17.337299346923828,17.142000198364258,6801237.0,16.797943115234375
2017-09-07,17.44379997253418,16.9822998046875,17.147899627685547,17.047300338745117,5601067.0,16.70514488220215
2017-09-08,17.124300003051758,16.568099975585938,16.970399856567383,16.727800369262695,5157491.0,16.392057418823242
2017-09-11,17.514799118041992,16.59760093688965,16.739700317382812,17.390499114990234,7007456.0,17.04145622253418
2017-09-12,17.44379997253418,16.89940071105957,17.396499633789062,17.029600143432617,5207170.0,16.687801361083984
2017-09-13,17.242599487304688,16.958599090576172,16.98819923400879,17.124300003051758,3288894.0,16.78059959411621
2017-09-14,18.80470085144043,17.13610076904297,17.159799575805664,18.301799774169922,14216764.0,17.934467315673828
2017-09-15,18.029600143432617,17.278099060058594,17.958599090576172,17.337299346923828,8176145.0,16.989322662353516
2017-09-18,17.147899627685547,15.976300239562988,17.147899627685547,16.520700454711914,5401667.0,16.18911361694336
2017-09-19,16.828399658203125,16.479299545288086,16.485200881958008,16.568099975585938,3175062.0,16.235563278198242
2017-09-20,16.77519989013672,16.44969940185547,16.514799118041992,16.7632999420166,3250044.0,16.42684555053711
2017-09-21,17.30769920349121,16.698200225830078,16.816600799560547,16.7632999420166,4927063.0,16.42684555053711
2017-09-22,17.035499572753906,16.18939971923828,16.686399459838867,16.81060028076172,3961720.0,16.473196029663086
2017-09-25,17.159799575805664,16.609500885009766,16.609500885009766,16.710100173950195,3614746.0,16.374713897705078
2017-09-26,16.840200424194336,15.503000259399414,16.645000457763672,15.9822998046875,4700542.0,15.661520957946777
2017-09-27,16.142000198364258,15.751500129699707,15.976300239562988,16.0,2204578.0,15.678865432739258
2017-09-28,16.2367000579834,15.60949993133545,16.11829948425293,15.781100273132324,2397858.0,15.464359283447266
2017-09-29,16.01180076599121,15.763299942016602,15.857999801635742,15.840200424194336,1802625.0,15.522273063659668
2017-10-09,16.20709991455078,15.928999900817871,16.11240005493164,16.08880043029785,1961128.0,15.765883445739746
2017-10-10,17.698200225830078,16.01180076599121,16.047300338745117,17.698200225830078,11331811.0,17.342981338500977
2017-10-11,18.90530014038086,17.33139991760254,18.34320068359375,17.366899490356445,16200229.0,17.01833152770996
2017-10-12,18.573999404907227,16.67460060119629,17.390499114990234,18.2544002532959,11679625.0,17.888019561767578
2017-10-13,20.053300857543945,17.757400512695312,17.816600799560547,18.929000854492188,20048512.0,18.54907989501953
2017-10-16,18.33139991760254,17.467500686645508,17.98819923400879,17.958599090576172,11864435.0,17.59815216064453
2017-10-17,18.059200286865234,17.514799118041992,17.615400314331055,17.621299743652344,6244708.0,17.267623901367188
2017-10-18,18.34320068359375,17.503000259399414,17.633100509643555,17.89940071105957,9144365.0,17.540143966674805
2017-10-19,18.34910011291504,17.426000595092773,17.426000595092773,17.680500030517578,7882435.0,17.32563591003418
2017-10-20,17.45560073852539,16.390499114990234,17.266300201416016,16.88759994506836,7617254.0,16.54865074157715
