Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.629630088806152,4.549610137939453,4.561039924621582,4.593050003051758,12740202.0,3.9120428562164307
2010-01-05,4.709650039672852,4.50616979598999,4.595339775085449,4.661640167236328,16054351.0,3.9704630374908447
2010-01-06,4.748509883880615,4.6136298179626465,4.693640232086182,4.615910053253174,19073352.0,3.9315130710601807
2010-01-07,4.7942399978637695,4.597620010375977,4.677639961242676,4.6456298828125,30741552.0,3.9568262100219727
2010-01-08,4.652490139007568,4.517600059509277,4.57705020904541,4.641059875488281,16795084.0,3.9529333114624023
2010-01-11,4.732510089874268,4.561039924621582,4.6456298828125,4.730219841003418,17973435.0,4.028873920440674
2010-01-12,4.839960098266602,4.677639961242676,4.7210798263549805,4.807960033416748,26345424.0,4.095088005065918
2010-01-13,4.798810005187988,4.643350124359131,4.6867899894714355,4.746230125427246,20771855.0,4.042510032653809
2010-01-14,5.1211700439453125,4.757659912109375,4.757659912109375,5.018290042877197,52537868.0,4.274232387542725
2010-01-15,5.06859016418457,4.961130142211914,4.995429992675781,5.052579879760742,24892172.0,4.303438663482666
2010-01-18,5.132599830627441,4.942840099334717,5.077730178833008,5.116600036621094,26230423.0,4.357966423034668
2010-01-19,5.128029823303223,4.974850177764893,5.064010143280029,4.9908599853515625,20450576.0,4.250869274139404
2010-01-20,5.112030029296875,4.572470188140869,4.99314022064209,4.748509883880615,36060161.0,4.04445219039917
2010-01-21,4.846819877624512,4.709650039672852,4.778240203857422,4.789669990539551,13803259.0,4.079509258270264
2010-01-22,4.707359790802002,4.485599994659424,4.6867899894714355,4.57705020904541,16843758.0,3.8984150886535645
2010-01-25,4.707359790802002,4.522180080413818,4.526750087738037,4.631919860839844,8282646.0,3.9451496601104736
2010-01-26,4.798810005187988,4.50846004486084,4.618199825286865,4.549610137939453,25024944.0,3.8750433921813965
2010-01-27,4.590760231018066,4.343850135803223,4.517600059509277,4.403289794921875,15613964.0,3.750417947769165
2010-01-28,4.476449966430664,4.382719993591309,4.435299873352051,4.435299873352051,7522134.0,3.777681827545166
2010-01-29,4.545040130615234,4.343850135803223,4.421579837799072,4.4398698806762695,11936121.0,3.781574010848999
2010-02-01,4.476449966430664,4.350709915161133,4.401010036468506,4.451300144195557,11975960.0,3.7913095951080322
2010-02-02,4.503890037536621,4.240970134735107,4.471879959106445,4.250110149383545,14587478.0,3.6199498176574707
2010-02-03,4.3095598220825195,4.069499969482422,4.252399921417236,4.277550220489502,16541046.0,3.6433217525482178
2010-02-04,4.320990085601807,4.204390048980713,4.270689964294434,4.268400192260742,11873608.0,3.635528326034546
2010-02-05,4.218110084533691,4.064929962158203,4.1792402267456055,4.103799819946289,16098971.0,3.495332717895508
2010-02-08,4.199820041656494,4.096940040588379,4.128940105438232,4.176949977874756,9399669.0,3.5576367378234863
2010-02-09,4.238679885864258,4.142660140991211,4.160950183868408,4.231820106506348,8125191.0,3.6043717861175537
2010-02-10,4.270689964294434,4.218110084533691,4.234109878540039,4.254690170288086,6692504.0,3.6238505840301514
2010-02-11,4.423870086669922,4.234109878540039,4.254690170288086,4.336989879608154,15336482.0,3.6939480304718018
2010-02-12,4.371280193328857,4.320990085601807,4.339280128479004,4.346139907836914,7319377.0,3.7017414569854736
2010-02-22,4.341559886932373,4.231820106506348,4.316420078277588,4.250110149383545,10759003.0,3.6199498176574707
2010-02-23,4.275259971618652,4.144949913024902,4.275259971618652,4.254690170288086,9194437.0,3.6238505840301514
2010-02-24,4.398719787597656,4.190670013427734,4.22953987121582,4.391860008239746,13572120.0,3.740682601928711
2010-02-25,4.547329902648926,4.389570236206055,4.401010036468506,4.494740009307861,22636242.0,3.828308343887329
2010-02-26,4.540470123291016,4.4375901222229,4.478740215301514,4.497029781341553,14101102.0,3.830259084701538
2010-03-01,4.572470188140869,4.451300144195557,4.455880165100098,4.538179874420166,14494238.0,3.865307569503784
2010-03-02,4.627339839935303,4.517600059509277,4.526750087738037,4.611340045928955,17059654.0,3.9276206493377686
2010-03-03,4.702789783477783,4.565609931945801,4.6136298179626465,4.615910053253174,16557497.0,3.9315130710601807
2010-03-04,4.668499946594238,4.403289794921875,4.6136298179626465,4.410150051116943,17144619.0,3.756260633468628
2010-03-05,4.471879959106445,4.348420143127441,4.458159923553467,4.421579837799072,8712203.0,3.765995502471924
2010-03-08,4.474170207977295,4.403289794921875,4.419300079345703,4.442160129547119,6435361.0,3.7835254669189453
2010-03-09,4.490170001983643,4.355279922485352,4.430729866027832,4.460450172424316,8029969.0,3.799103021621704
2010-03-10,4.485599994659424,4.348420143127441,4.435299873352051,4.385000228881836,6226966.0,3.734839916229248
2010-03-11,4.435299873352051,4.2866902351379395,4.385000228881836,4.3324198722839355,7296506.0,3.6900556087493896
2010-03-12,4.380430221557617,4.288980007171631,4.336989879608154,4.298130035400391,6895567.0,3.6608500480651855
2010-03-15,4.371280193328857,4.256969928741455,4.275259971618652,4.343850135803223,7182401.0,3.6997909545898438
2010-03-16,4.428440093994141,4.314129829406738,4.357570171356201,4.421579837799072,8329745.0,3.765995502471924
2010-03-17,4.503890037536621,4.403289794921875,4.412439823150635,4.49931001663208,10554313.0,3.8322010040283203
2010-03-18,4.753089904785156,4.50846004486084,4.545040130615234,4.650209903717041,29853307.0,3.9607274532318115
2010-03-19,4.6867899894714355,4.604479789733887,4.663919925689697,4.652490139007568,13826656.0,3.962669610977173
2010-03-22,4.679930210113525,4.611340045928955,4.652490139007568,4.666210174560547,9648204.0,3.9743552207946777
2010-03-23,4.7713799476623535,4.670780181884766,4.677639961242676,4.675350189208984,18036211.0,3.982140064239502
2010-03-24,4.7210798263549805,4.581620216369629,4.675350189208984,4.590760231018066,17243445.0,3.910092353820801
2010-03-25,4.679930210113525,4.5747599601745605,4.5747599601745605,4.6593499183654785,15180404.0,3.9685120582580566
2010-03-26,4.823959827423096,4.6136298179626465,4.663919925689697,4.796520233154297,24327471.0,4.085343837738037
2010-03-29,4.874259948730469,4.709650039672852,4.835390090942383,4.810239791870117,17537282.0,4.097029209136963
2010-03-30,4.871970176696777,4.764520168304443,4.798810005187988,4.789669990539551,19657648.0,4.079509258270264
