Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.0685698986053467,2.9914300441741943,3.0399999618530273,3.0,6810685.0,2.7412707805633545
2010-01-05,3.022860050201416,2.914289951324463,2.9971399307250977,3.0028600692749023,9531291.0,2.7438840866088867
2010-01-06,3.048569917678833,2.974289894104004,2.988569974899292,3.011430025100708,14365820.0,2.7517151832580566
2010-01-07,3.0457100868225098,2.894289970397949,3.034290075302124,2.928570032119751,16272147.0,2.6760010719299316
2010-01-08,3.0428600311279297,2.914289951324463,2.9542899131774902,3.0314300060272217,14648949.0,2.7699902057647705
2010-01-11,3.094290018081665,2.9428598880767822,3.0628600120544434,2.951430082321167,39623370.0,2.696889638900757
2010-01-12,2.9685699939727783,2.8857100009918213,2.940000057220459,2.9600000381469727,18723656.0,2.7047204971313477
2010-01-13,2.951430082321167,2.882859945297241,2.902859926223755,2.914289951324463,10211908.0,2.6629526615142822
2010-01-14,2.974289894104004,2.9200000762939453,2.928570032119751,2.9457099437713623,18441087.0,2.6916627883911133
2010-01-15,3.034290075302124,2.9542899131774902,2.9542899131774902,3.0314300060272217,19909893.0,2.7699902057647705
2010-01-18,3.0771400928497314,2.977139949798584,3.0199999809265137,3.0628600120544434,17929079.0,2.7987096309661865
2010-01-19,3.085710048675537,3.0142900943756104,3.0657100677490234,3.0628600120544434,17601741.0,2.7987096309661865
2010-01-20,3.071429967880249,2.9200000762939453,3.071429967880249,2.928570032119751,15644989.0,2.6760010719299316
2010-01-21,2.965709924697876,2.9000000953674316,2.9428598880767822,2.9571399688720703,7347991.0,2.7021069526672363
2010-01-22,2.9428598880767822,2.8228600025177,2.9428598880767822,2.86857008934021,10482685.0,2.621175765991211
2010-01-25,2.905709981918335,2.8142900466918945,2.880000114440918,2.8257100582122803,4854360.0,2.582012176513672
2010-01-26,2.842859983444214,2.642859935760498,2.8228600025177,2.665709972381592,7964750.0,2.4358110427856445
2010-01-27,2.6857099533081055,2.619999885559082,2.6857099533081055,2.6342899799346924,4669217.0,2.4071004390716553
2010-01-28,2.6857099533081055,2.628570079803467,2.6342899799346924,2.668570041656494,3843518.0,2.4384243488311768
2010-01-29,2.7200000286102295,2.645709991455078,2.657140016555786,2.69143009185791,5679873.0,2.459312677383423
2010-02-01,2.7085700035095215,2.5999999046325684,2.6942899227142334,2.6628599166870117,5118036.0,2.433206558227539
2010-02-02,2.6971399784088135,2.645709991455078,2.6628599166870117,2.6485700607299805,3669085.0,2.420149326324463
2010-02-03,2.69143009185791,2.5657100677490234,2.654289960861206,2.6857099533081055,5750969.0,2.4540860652923584
2010-02-04,2.80856990814209,2.69143009185791,2.722860097885132,2.7428600788116455,11089193.0,2.5063071250915527
2010-02-05,2.700000047683716,2.6371400356292725,2.6857099533081055,2.6600000858306885,5603731.0,2.430593490600586
2010-02-08,2.69143009185791,2.628570079803467,2.6514298915863037,2.6742899417877197,3662151.0,2.443650960922241
2010-02-09,2.705709934234619,2.640000104904175,2.6600000858306885,2.700000047683716,3620743.0,2.4671437740325928
2010-02-10,2.7428600788116455,2.6857099533081055,2.700000047683716,2.722860097885132,3549875.0,2.488032341003418
2010-02-11,2.777139902114868,2.7085700035095215,2.748569965362549,2.725709915161133,4626153.0,2.490636110305786
2010-02-12,2.7428600788116455,2.714289903640747,2.7314300537109375,2.737139940261841,2599271.0,2.501080274581909
2010-02-22,2.7571399211883545,2.700000047683716,2.714289903640747,2.7200000286102295,3087399.0,2.4854187965393066
2010-02-23,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.4854187965393066
2010-02-24,2.8285698890686035,2.714289903640747,2.7200000286102295,2.8057100772857666,9603846.0,2.563736915588379
2010-02-25,2.8857100009918213,2.794290065765381,2.811429977416992,2.857140064239502,9924512.0,2.610731601715088
2010-02-26,2.9371399879455566,2.834290027618408,2.854290008544922,2.8771400451660156,10824919.0,2.6290066242218018
2010-03-01,2.9571399688720703,2.8857100009918213,2.8885700702667236,2.9371399879455566,11487903.0,2.6838319301605225
2010-03-02,2.9685699939727783,2.8857100009918213,2.9571399688720703,2.914289951324463,9462582.0,2.6629526615142822
2010-03-03,2.9457099437713623,2.880000114440918,2.9085700511932373,2.9371399879455566,9431541.0,2.6838319301605225
2010-03-04,2.962860107421875,2.8057100772857666,2.951430082321167,2.811429977416992,9302296.0,2.5689635276794434
2010-03-05,2.845710039138794,2.799999952316284,2.8228600025177,2.80856990814209,5511040.0,2.566350221633911
2010-03-08,2.857140064239502,2.8142900466918945,2.8142900466918945,2.845710039138794,5344794.0,2.6002869606018066
2010-03-09,2.8885700702667236,2.811429977416992,2.845710039138794,2.8857100009918213,6911562.0,2.6368374824523926
2010-03-10,2.9085700511932373,2.8228600025177,2.8857100009918213,2.8657100200653076,7222033.0,2.6185624599456787
2010-03-11,2.8857100009918213,2.794290065765381,2.882859945297241,2.8228600025177,5756173.0,2.5794081687927246
2010-03-12,3.0514299869537354,2.8742899894714355,3.0,2.891429901123047,38506726.0,2.642064332962036
2010-03-15,2.842859983444214,2.774290084838867,2.774290084838867,2.788569927215576,13236566.0,2.548074960708618
2010-03-16,2.794290065765381,2.700000047683716,2.771430015563965,2.751430034637451,9493428.0,2.5141384601593018
2010-03-17,2.819999933242798,2.7542901039123535,2.7542901039123535,2.811429977416992,6874028.0,2.5689635276794434
2010-03-18,2.871429920196533,2.80856990814209,2.8228600025177,2.8514299392700195,8489579.0,2.60551381111145
2010-03-19,2.917140007019043,2.845710039138794,2.8485701084136963,2.914289951324463,11153012.0,2.6629526615142822
2010-03-22,2.9428598880767822,2.8771400451660156,2.9114298820495605,2.9114298820495605,9059673.0,2.660339117050171
2010-03-23,2.928570032119751,2.8771400451660156,2.9000000953674316,2.894289970397949,8017607.0,2.6446774005889893
2010-03-24,2.940000057220459,2.891429901123047,2.9000000953674316,2.928570032119751,11224685.0,2.6760010719299316
2010-03-25,2.928570032119751,2.8285698890686035,2.928570032119751,2.8399999141693115,7670803.0,2.595069646835327
2010-03-26,2.891429901123047,2.8171401023864746,2.8399999141693115,2.8771400451660156,4980643.0,2.6290066242218018
2010-03-29,2.902859926223755,2.859999895095825,2.880000114440918,2.894289970397949,8934698.0,2.6446774005889893
2010-03-30,2.962860107421875,2.8742899894714355,2.914289951324463,2.9571399688720703,15231527.0,2.7021069526672363
2010-03-31,2.9714300632476807,2.917140007019043,2.965709924697876,2.9571399688720703,11120494.0,2.7021069526672363
2010-04-01,3.1971399784088135,2.9371399879455566,2.9571399688720703,3.0142900943756104,29230775.0,2.7543282508850098
2010-04-02,3.0628600120544434,3.0,3.0,3.0142900943756104,19835347.0,2.7543282508850098
2010-04-06,3.085710048675537,3.0171399116516113,3.0285699367523193,3.0428600311279297,13524959.0,2.7804343700408936
2010-04-07,3.0542900562286377,2.9857099056243896,3.0428600311279297,3.0028600692749023,10139465.0,2.7438840866088867
2010-04-08,3.0314300060272217,2.988569974899292,3.0199999809265137,2.9942901134490967,8750192.0,2.736053466796875
2010-04-09,3.025710105895996,2.9600000381469727,2.9942901134490967,3.022860050201416,10022390.0,2.7621593475341797
2010-04-12,3.140000104904175,3.025710105895996,3.025710105895996,3.1228599548339844,25024009.0,2.8535349369049072
2010-04-13,3.2457098960876465,2.9714300632476807,3.128570079803467,3.217139959335327,42976608.0,2.939683675765991
2010-04-14,3.3142900466918945,3.1771399974823,3.237139940261841,3.228569984436035,41184716.0,2.9501283168792725
2010-04-15,3.288569927215576,3.1514298915863037,3.228569984436035,3.277139902114868,38910504.0,2.994509220123291
2010-04-16,3.2799999713897705,3.145709991455078,3.271430015563965,3.1514298915863037,20929702.0,2.879641056060791
2010-04-19,3.140000104904175,2.9942901134490967,3.1142899990081787,2.9971399307250977,18038870.0,2.738657236099243
2010-04-20,3.0514299869537354,2.9485700130462646,2.9914300441741943,3.0457100868225098,14223464.0,2.78303861618042
2010-04-21,3.108570098876953,3.0,3.0399999618530273,3.082859992980957,16411031.0,2.8169844150543213
2010-04-22,3.19143009185791,3.0514299869537354,3.085710048675537,3.128570079803467,19409152.0,2.858752489089966
2010-04-23,3.140000104904175,3.0285699367523193,3.1371400356292725,3.0314300060272217,13517871.0,2.7699902057647705
2010-04-26,3.011430025100708,2.8857100009918213,3.011430025100708,2.9457099437713623,13712338.0,2.6916627883911133
2010-04-27,2.965709924697876,2.799999952316284,2.9371399879455566,2.882859945297241,11260949.0,2.634233236312866
2010-04-28,2.974289894104004,2.831429958343506,2.8742899894714355,2.9571399688720703,13774631.0,2.7021069526672363
2010-04-29,2.9800000190734863,2.799999952316284,2.9342899322509766,2.799999952316284,10819553.0,2.558519124984741
2010-04-30,2.8057100772857666,2.5199999809265137,2.799999952316284,2.6228599548339844,12216963.0,2.3966565132141113
2010-05-04,2.711430072784424,2.5285699367523193,2.5657100677490234,2.657140016555786,6942834.0,2.4279801845550537
2010-05-05,2.845710039138794,2.628570079803467,2.657140016555786,2.8399999141693115,12380581.0,2.595069646835327
2010-05-06,3.0999999046325684,2.914289951324463,2.928570032119751,2.9228599071502686,47574453.0,2.670783519744873
2010-05-07,2.974289894104004,2.771430015563965,2.811429977416992,2.8657100200653076,14976902.0,2.6185624599456787
2010-05-10,2.9000000953674316,2.6485700607299805,2.857140064239502,2.69143009185791,11908568.0,2.459312677383423
2010-05-11,2.771430015563965,2.6257100105285645,2.740000009536743,2.6371400356292725,8126216.0,2.40970516204834
2010-05-12,2.6257100105285645,2.5028600692749023,2.6142899990081787,2.537139892578125,7595822.0,2.318329095840454
2010-05-13,2.6228599548339844,2.5142900943756104,2.537139892578125,2.617140054702759,7104016.0,2.3914296627044678
2010-05-14,2.654289960861206,2.571429967880249,2.6142899990081787,2.640000104904175,6986374.0,2.412318468093872
2010-05-17,2.619999885559082,2.3857100009918213,2.5742900371551514,2.4114298820495605,7969020.0,2.203460931777954
2010-05-18,2.428570032119751,2.225709915161133,2.4000000953674316,2.36857008934021,9404377.0,2.164297342300415
2010-05-19,2.36857008934021,2.36857008934021,2.36857008934021,2.36857008934021,0.0,2.164297342300415
2010-05-20,2.354290008544922,2.274290084838867,2.342859983444214,2.285710096359253,6244343.0,2.08858323097229
2010-05-21,2.30856990814209,2.1742899417877197,2.19143009185791,2.294290065765381,6794490.0,2.096423387527466
2010-05-24,2.414289951324463,2.3028600215911865,2.3028600215911865,2.394289970397949,7802375.0,2.1877992153167725
2010-05-25,2.4085700511932373,2.3399999141693115,2.3657100200653076,2.380000114440918,7104825.0,2.174741506576538
2010-05-26,2.405709981918335,2.357140064239502,2.371429920196533,2.380000114440918,4551886.0,2.174741506576538
2010-05-27,2.4428598880767822,2.3171401023864746,2.3742899894714355,2.440000057220459,7830998.0,2.229567050933838
2010-05-28,2.5285699367523193,2.4371399879455566,2.4714300632476807,2.5,13459918.0,2.2843921184539795
2010-05-31,2.5399999618530273,2.4000000953674316,2.4828600883483887,2.4114298820495605,8707503.0,2.203460931777954
2010-06-01,2.4228599071502686,2.282860040664673,2.405709981918335,2.311429977416992,6891321.0,2.1120851039886475
2010-06-02,2.334290027618408,2.2342898845672607,2.311429977416992,2.3285698890686035,5072700.0,2.127746820449829
2010-06-03,2.380000114440918,2.311429977416992,2.3257100582122803,2.3142900466918945,4543717.0,2.114698648452759
2010-06-04,2.3399999141693115,2.285710096359253,2.299999952316284,2.3285698890686035,3581627.0,2.127746820449829
2010-06-07,2.3142900466918945,2.2428600788116455,2.299999952316284,2.2914299964904785,4106844.0,2.0938100814819336
2010-06-08,2.3399999141693115,2.259999990463257,2.259999990463257,2.3171401023864746,4857706.0,2.117302894592285
2010-06-09,2.391429901123047,2.311429977416992,2.3399999141693115,2.3885700702667236,6296402.0,2.182572603225708
2010-06-10,2.4200000762939453,2.359999895095825,2.3657100200653076,2.414289951324463,6487561.0,2.2060739994049072
2010-06-11,2.451430082321167,2.380000114440918,2.414289951324463,2.440000057220459,6110030.0,2.229567050933838
2010-06-15,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,2.229567050933838
2010-06-17,2.6828598976135254,2.414289951324463,2.451430082321167,2.5514299869537354,27253936.0,2.3313868045806885
2010-06-18,2.657140016555786,2.428570032119751,2.537139892578125,2.5657100677490234,22356057.0,2.344435214996338
2010-06-21,2.6114299297332764,2.462860107421875,2.5542900562286377,2.5399999618530273,16856066.0,2.3209426403045654
2010-06-22,2.5314300060272217,2.465709924697876,2.5314300060272217,2.4942901134490967,9110710.0,2.279175043106079
2010-06-23,2.5057098865509033,2.4314301013946533,2.474289894104004,2.4571399688720703,5636277.0,2.2452285289764404
2010-06-24,2.5028600692749023,2.451430082321167,2.4571399688720703,2.4800000190734863,3957278.0,2.2661173343658447
2010-06-25,2.4685699939727783,2.3371400833129883,2.462860107421875,2.359999895095825,6458896.0,2.156466484069824
2010-06-28,2.380000114440918,2.3171401023864746,2.359999895095825,2.3257100582122803,3104748.0,2.125133991241455
2010-06-29,2.3485701084136963,2.19143009185791,2.3285698890686035,2.1942899227142334,5443228.0,2.0050477981567383
2010-06-30,2.1828598976135254,2.071429967880249,2.1257100105285645,2.105710029602051,4454306.0,1.9241070747375488
2010-07-01,2.180000066757202,2.1114299297332764,2.1114299297332764,2.168570041656494,11989537.0,1.9815459251403809
2010-07-02,2.251430034637451,2.117140054702759,2.1857099533081055,2.200000047683716,14855816.0,2.010265350341797
2010-07-05,2.140000104904175,2.0057098865509033,2.140000104904175,2.0999999046325684,8655678.0,1.9188896417617798
2010-07-06,2.140000104904175,2.034290075302124,2.0571401119232178,2.1257100105285645,6297494.0,1.9423823356628418
2010-07-07,2.142859935760498,2.0999999046325684,2.128570079803467,2.140000104904175,4562008.0,1.9554399251937866
2010-07-08,2.154289960861206,2.094290018081665,2.1485700607299805,2.1342899799346924,5111505.0,1.950222134590149
2010-07-09,2.188570022583008,2.1114299297332764,2.1371400356292725,2.1857099533081055,7708641.0,1.9972076416015625
2010-07-12,2.225709915161133,2.165709972381592,2.1942899227142334,2.222860097885132,7329234.0,2.031153917312622
2010-07-13,2.2085700035095215,2.157140016555786,2.2085700035095215,2.168570041656494,5226823.0,1.9815459251403809
2010-07-14,2.211430072784424,2.1742899417877197,2.1857099533081055,2.202860116958618,5729685.0,2.012878656387329
2010-07-15,2.2085700035095215,2.1228599548339844,2.202860116958618,2.128570079803467,5801022.0,1.9449957609176636
2010-07-16,2.140000104904175,2.059999942779541,2.1257100105285645,2.1257100105285645,4608250.0,1.9423823356628418
2010-07-19,2.180000066757202,2.059999942779541,2.085710048675537,2.1714301109313965,4801310.0,1.984159231185913
2010-07-20,2.2457098960876465,2.165709972381592,2.1942899227142334,2.2428600788116455,10621201.0,2.049428939819336
2010-07-21,2.262860059738159,2.222860097885132,2.228569984436035,2.2428600788116455,7895975.0,2.049428939819336
2010-07-22,2.2799999713897705,2.2200000286102295,2.248569965362549,2.274290084838867,8090383.0,2.078148365020752
2010-07-23,2.3057100772857666,2.2314300537109375,2.271430015563965,2.2799999713897705,6643000.0,2.0833659172058105
2010-07-26,2.3028600215911865,2.248569965362549,2.282860040664673,2.299999952316284,8213380.0,2.1016409397125244
2010-07-27,2.3228600025177,2.274290084838867,2.282860040664673,2.3028600215911865,10547761.0,2.1042544841766357
2010-07-28,2.371429920196533,2.277139902114868,2.3028600215911865,2.3628599643707275,14546168.0,2.1590797901153564
2010-07-29,2.4085700511932373,2.357140064239502,2.3857100009918213,2.3771400451660156,19254672.0,2.172128438949585
2010-07-30,2.3885700702667236,2.331429958343506,2.3657100200653076,2.3742899894714355,10827771.0,2.1695239543914795
2010-08-02,2.417140007019043,2.3485701084136963,2.3742899894714355,2.4085700511932373,12047728.0,2.2008473873138428
2010-08-03,2.4257099628448486,2.342859983444214,2.4114298820495605,2.3485701084136963,9637953.0,2.146022081375122
2010-08-04,2.36857008934021,2.294290065765381,2.342859983444214,2.3657100200653076,8992613.0,2.1616837978363037
2010-08-05,2.402859926223755,2.3485701084136963,2.36857008934021,2.394289970397949,11118135.0,2.1877992153167725
2010-08-06,2.4257099628448486,2.3514299392700195,2.3771400451660156,2.4257099628448486,10576286.0,2.2165091037750244
2010-08-09,2.451430082321167,2.417140007019043,2.4257099628448486,2.4428598880767822,10915992.0,2.23218035697937
2010-08-10,2.4685699939727783,2.342859983444214,2.4371399879455566,2.345710039138794,11096785.0,2.14340877532959
2010-08-11,2.3885700702667236,2.331429958343506,2.345710039138794,2.3771400451660156,6145058.0,2.172128438949585
