Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.376669883728027,5.293330192565918,5.360000133514404,5.329999923706055,7420509.0,4.760554790496826
2010-01-05,5.533329963684082,5.340000152587891,5.349999904632568,5.466670036315918,10939506.0,4.882623195648193
2010-01-06,5.626669883728027,5.400000095367432,5.516670227050781,5.533329963684082,11067021.0,4.94216251373291
2010-01-07,5.989999771118164,5.559999942779541,5.559999942779541,5.746669769287109,33546951.0,5.13270902633667
2010-01-08,5.716670036315918,5.563330173492432,5.666669845581055,5.693329811096191,13190388.0,5.085067272186279
2010-01-11,5.929999828338623,5.696670055389404,5.703330039978027,5.796669960021973,17327256.0,5.177366733551025
2010-01-12,5.916669845581055,5.666669845581055,5.833330154418945,5.906670093536377,19169883.0,5.275615215301514
2010-01-13,5.996669769287109,5.663330078125,5.829999923706055,5.693329811096191,27640476.0,5.085067272186279
2010-01-14,5.956669807434082,5.670000076293945,5.670000076293945,5.860000133514404,17481882.0,5.233931064605713
2010-01-15,5.963329792022705,5.756669998168945,5.88332986831665,5.829999923706055,11226171.0,5.2071356773376465
2010-01-18,5.88332986831665,5.673329830169678,5.820000171661377,5.773330211639404,14670729.0,5.156520843505859
2010-01-19,5.920000076293945,5.733329772949219,5.783329963684082,5.820000171661377,13655367.0,5.19820499420166
2010-01-20,5.863329887390137,5.456669807434082,5.816669940948486,5.46999979019165,16488744.0,4.885598182678223
2010-01-21,5.53000020980835,5.293330192565918,5.483329772949219,5.380000114440918,10492377.0,4.805213451385498
2010-01-22,5.333330154418945,5.099999904632568,5.333330154418945,5.239999771118164,7926030.0,4.68017053604126
2010-01-25,5.289999961853027,5.13332986831665,5.216670036315918,5.150000095367432,4004751.0,4.599785327911377
2010-01-26,5.199999809265137,4.836669921875,5.199999809265137,4.860000133514404,7355421.0,4.3407697677612305
2010-01-27,4.993330001831055,4.803329944610596,4.886670112609863,4.849999904632568,4366530.0,4.331837177276611
2010-01-28,4.929999828338623,4.766670227050781,4.86667013168335,4.889999866485596,3963606.0,4.367562770843506
2010-01-29,4.900000095367432,4.733329772949219,4.800000190734863,4.796669960021973,6211623.0,4.284204959869385
2010-02-01,4.803329944610596,4.626669883728027,4.803329944610596,4.643330097198486,5308572.0,4.147247314453125
2010-02-02,4.829999923706055,4.639999866485596,4.670000076293945,4.679999828338623,4876932.0,4.179998397827148
2010-02-03,4.846670150756836,4.559999942779541,4.699999809265137,4.820000171661377,4762491.0,4.305042743682861
2010-02-04,4.816669940948486,4.71999979019165,4.766670227050781,4.75,4643892.0,4.242521286010742
2010-02-05,4.653329849243164,4.5,4.636670112609863,4.526669979095459,7862310.0,4.043051242828369
2010-02-08,4.63332986831665,4.503330230712891,4.523330211639404,4.573329925537109,3382173.0,4.084726333618164
2010-02-09,4.650000095367432,4.563330173492432,4.566669940948486,4.650000095367432,3710250.0,4.153204441070557
2010-02-10,4.730000019073486,4.590000152587891,4.699999809265137,4.666669845581055,3037776.0,4.168093681335449
2010-02-11,4.743330001831055,4.639999866485596,4.670000076293945,4.666669845581055,3141177.0,4.168093681335449
2010-02-12,4.833330154418945,4.703330039978027,4.736670017242432,4.773330211639404,5175279.0,4.2633585929870605
2010-02-22,4.860000133514404,4.706669807434082,4.800000190734863,4.723330020904541,3469920.0,4.218700885772705
2010-02-23,4.733329772949219,4.553329944610596,4.726669788360596,4.639999866485596,4377129.0,4.144273281097412
2010-02-24,4.760000228881836,4.546669960021973,4.570000171661377,4.746669769287109,3848496.0,4.239546775817871
2010-02-25,4.929999828338623,4.746669769287109,4.746669769287109,4.886670112609863,7585335.0,4.364589691162109
2010-02-26,4.869999885559082,4.786670207977295,4.869999885559082,4.793330192565918,7621683.0,4.281221866607666
2010-03-01,5.0,4.849999904632568,4.889999866485596,4.926670074462891,12600117.0,4.400315761566162
