Date,High,Low,Open,Close,Volume,Adj Close
2016-06-29,13.710000038146973,11.420000076293945,11.420000076293945,13.710000038146973,18422.0,13.439589500427246
2016-06-30,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,3800.0,14.78256893157959
2016-07-01,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,6129.0,16.262786865234375
2016-07-04,18.25,18.25,18.25,18.25,4329.0,17.890045166015625
2016-07-05,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,5596.0,19.683950424194336
2016-07-06,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,5700.0,21.654306411743164
2016-07-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,4600.0,23.820716857910156
2016-07-08,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,7572.0,26.202787399291992
2016-07-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,28400.0,28.820125579833984
2016-07-12,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,30531.0,31.70214080810547
2016-07-13,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,19397.0,34.86843490600586
2016-07-14,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,17800.0,38.358219146728516
2016-07-15,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,19865.0,42.19110107421875
2016-07-18,47.34000015258789,47.34000015258789,47.34000015258789,47.34000015258789,62410.0,46.40628433227539
2016-07-19,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,126859.0,51.04299545288086
2016-07-20,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,74358.0,56.15023422241211
2016-07-21,63.0099983215332,63.0099983215332,63.0099983215332,63.0099983215332,61338.0,61.767215728759766
2016-07-22,69.30999755859375,62.150001525878906,69.30999755859375,62.279998779296875,15295691.0,61.05161666870117
2016-07-25,60.33000183105469,56.5099983215332,60.33000183105469,58.27000045776367,9542207.0,57.12071228027344
2016-07-26,63.97999954223633,57.630001068115234,57.97999954223633,61.97999954223633,9872984.0,60.75753402709961
2016-07-27,63.099998474121094,57.45000076293945,61.0,61.4900016784668,10636385.0,60.27720260620117
2016-07-28,62.599998474121094,58.04999923706055,59.279998779296875,62.119998931884766,7452426.0,60.894775390625
2016-07-29,68.0,63.099998474121094,63.79999923706055,64.0,10314148.0,62.737693786621094
2016-08-01,62.0,57.599998474121094,61.9900016784668,57.75,8398292.0,56.610965728759766
2016-08-02,60.29999923706055,57.75,57.75,58.810001373291016,6293540.0,57.65005874633789
2016-08-03,64.69000244140625,58.189998626708984,58.79999923706055,64.69000244140625,8004257.0,63.414085388183594
2016-08-04,68.66999816894531,64.80999755859375,65.72000122070312,66.0999984741211,12577139.0,64.7962646484375
2016-08-05,68.5199966430664,63.65999984741211,64.0,68.19000244140625,10704684.0,66.84506225585938
2016-08-08,68.0,63.81999969482422,68.0,67.08000183105469,7868070.0,65.75694274902344
2016-08-09,73.79000091552734,66.37000274658203,66.66000366210938,73.79000091552734,10657025.0,72.3345947265625
