Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.8851900100708,8.666669845581055,8.870369911193848,8.666669845581055,29180504.0,7.025081634521484
2010-01-05,9.185190200805664,8.529629707336426,8.703700065612793,9.011110305786133,77080694.0,7.3042802810668945
2010-01-06,9.107410430908203,8.933329582214355,9.003700256347656,8.966670036315918,44880353.0,7.268258094787598
2010-01-07,9.051850318908691,8.659259796142578,8.962960243225098,8.703700065612793,40787715.0,7.055098056793213
2010-01-08,9.029629707336426,8.640740394592285,8.677780151367188,9.0,42196834.0,7.2952752113342285
2010-01-11,9.814809799194336,8.8851900100708,9.814809799194336,9.081480026245117,96237623.0,7.361320972442627
2010-01-12,9.399999618530273,8.92593002319336,8.959259986877441,9.355560302734375,65576080.0,7.583486557006836
2010-01-13,9.259260177612305,8.855560302734375,9.129630088806152,8.918519973754883,52045578.0,7.229227542877197
2010-01-14,9.133330345153809,8.770369529724121,8.929630279541016,9.044440269470215,41904586.0,7.331297397613525
2010-01-15,9.133330345153809,8.892589569091797,9.070369720458984,8.992589950561523,24553562.0,7.289267539978027
2010-01-18,8.940739631652832,8.722220420837402,8.892589569091797,8.751850128173828,35801611.0,7.094128608703613
2010-01-19,9.07406997680664,8.822219848632812,8.822219848632812,8.966670036315918,31797800.0,7.268258094787598
2010-01-20,9.02221965789795,8.59259033203125,8.98147964477539,8.600000381469727,32678945.0,6.971040725708008
2010-01-21,8.774069786071777,8.551850318908691,8.629630088806152,8.703700065612793,19627394.0,7.055098056793213
2010-01-22,8.640740394592285,8.340740203857422,8.555560111999512,8.52221965789795,22162272.0,6.907992362976074
2010-01-25,8.662960052490234,8.444439888000488,8.52221965789795,8.48147964477539,14324008.0,6.874968528747559
2010-01-26,8.548150062561035,8.170370101928711,8.496299743652344,8.218520164489746,18681880.0,6.661818504333496
2010-01-27,8.259260177612305,7.929629802703857,8.225930213928223,7.944439888000488,18547056.0,6.439652442932129
2010-01-28,7.944439888000488,7.944439888000488,7.944439888000488,7.944439888000488,0.0,6.439652442932129
2010-01-29,8.177780151367188,7.8185200691223145,7.8518500328063965,7.9629597663879395,15283531.0,6.45466423034668
2010-02-01,7.9629597663879395,7.511109828948975,7.9629597663879395,7.574069976806641,24549728.0,6.139435291290283
2010-02-02,7.770370006561279,7.425930023193359,7.666669845581055,7.444439888000488,14662612.0,6.034358978271484
2010-02-03,7.811110019683838,7.437039852142334,7.5370402336120605,7.7888898849487305,20867396.0,6.313565254211426
2010-02-04,7.840740203857422,7.625929832458496,7.629630088806152,7.737040042877197,14826775.0,6.2715373039245605
2010-02-05,7.629630088806152,7.444439888000488,7.548150062561035,7.5851898193359375,24288214.0,6.148449420928955
2010-02-08,7.807409763336182,7.477779865264893,7.562960147857666,7.696300029754639,15491631.0,6.238513469696045
2010-02-09,7.807409763336182,7.629630088806152,7.65185022354126,7.729629993438721,12768459.0,6.265530586242676
2010-02-10,7.992589950561523,7.762959957122803,7.796299934387207,7.974070072174072,19733366.0,6.463670253753662
2010-02-11,7.988890171051025,7.911109924316406,7.933330059051514,7.933330059051514,14584228.0,6.4306464195251465
2010-02-12,8.0,7.892590045928955,7.974070072174072,7.955560207366943,12983603.0,6.448666572570801
2010-02-22,8.07406997680664,7.862959861755371,7.981480121612549,8.0,17233360.0,6.484688758850098
2010-02-23,7.9629597663879395,7.592589855194092,7.9629597663879395,7.807409763336182,16267505.0,6.328577518463135
2010-02-24,7.9148101806640625,7.674069881439209,7.737040042877197,7.90369987487793,11225733.0,6.40662956237793
2010-02-25,8.09259033203125,7.929629802703857,7.981480121612549,8.040740013122559,16561036.0,6.517712593078613
2010-02-26,8.037039756774902,7.907410144805908,8.037039756774902,7.937039852142334,15331783.0,6.433654308319092
2010-03-01,8.070369720458984,7.892590045928955,7.933330059051514,8.02221965789795,13958241.0,6.502699375152588
2010-03-02,8.051850318908691,7.870369911193848,8.037039756774902,7.8814802169799805,14435674.0,6.388618469238281
2010-03-03,8.037039756774902,7.8185200691223145,7.855559825897217,8.007410049438477,19258382.0,6.490694522857666
2010-03-04,8.040740013122559,7.703700065612793,8.025930404663086,7.703700065612793,19038702.0,6.244511604309082
2010-03-05,8.037039756774902,7.777780055999756,7.796299934387207,7.900000095367432,28712332.0,6.403629779815674
