Date,High,Low,Open,Close,Volume,Adj Close
2017-06-22,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,13696.0,15.01193618774414
2017-06-23,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,5208.0,16.51508140563965
2017-06-26,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,9600.0,18.16463851928711
2017-06-27,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,22367.0,19.980125427246094
2017-06-28,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,81625.0,21.98106575012207
2017-06-29,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,124323.0,24.177221298217773
2017-06-30,27.25,25.600000381469727,27.25,27.25,23249297.0,26.597871780395508
2017-07-03,26.93000030517578,25.719999313354492,26.0,26.739999771118164,17064465.0,26.10007667541504
2017-07-04,29.40999984741211,26.40999984741211,26.43000030517578,29.40999984741211,26541341.0,28.706180572509766
2017-07-05,30.18000030517578,28.350000381469727,29.0,29.690000534057617,22530241.0,28.979480743408203
2017-07-06,29.530000686645508,28.34000015258789,28.959999084472656,28.860000610351562,16592741.0,28.169343948364258
2017-07-07,28.520000457763672,27.030000686645508,28.459999084472656,27.809999465942383,15166718.0,27.144468307495117
2017-07-10,27.690000534057617,25.030000686645508,27.690000534057617,25.1200008392334,13693229.0,24.51884651184082
2017-07-11,25.389999389648438,24.549999237060547,24.989999771118164,24.950000762939453,6839722.0,24.352914810180664
2017-07-12,25.549999237060547,24.600000381469727,24.700000762939453,25.440000534057617,6695420.0,24.831188201904297
2017-07-13,25.280000686645508,24.020000457763672,25.270000457763672,24.31999969482422,6884786.0,23.73798942565918
2017-07-14,24.600000381469727,23.5,24.600000381469727,23.56999969482422,4435634.0,23.005939483642578
2017-07-17,23.0,21.209999084472656,23.0,21.209999084472656,6751248.0,20.702417373657227
2017-07-18,21.5,20.3799991607666,20.8799991607666,21.440000534057617,4774239.0,20.926912307739258
2017-07-19,21.739999771118164,20.709999084472656,21.25,21.440000534057617,4234688.0,20.926912307739258
2017-07-20,21.780000686645508,20.969999313354492,21.299999237060547,21.06999969482422,4136475.0,20.565765380859375
2017-07-21,21.260000228881836,20.709999084472656,20.899999618530273,20.850000381469727,2933248.0,20.351032257080078
2017-07-24,21.1299991607666,20.170000076293945,20.549999237060547,20.90999984741211,3759251.0,20.409597396850586
2017-07-25,21.200000762939453,20.68000030517578,20.790000915527344,20.780000686645508,2433864.0,20.28270721435547
2017-07-26,20.950000762939453,20.209999084472656,20.770000457763672,20.399999618530273,2645222.0,19.911800384521484
