Date,High,Low,Open,Close,Volume,Adj Close
2010-08-10,8.57013988494873,8.033940315246582,8.201359748840332,8.158370018005371,77914878.0,6.966416358947754
2010-08-11,7.911759853363037,7.466060161590576,7.692309856414795,7.633480072021484,35855925.0,6.518214702606201
2010-08-12,7.828050136566162,7.4095001220703125,7.490950107574463,7.5701398849487305,24203921.0,6.464128017425537
2010-08-13,7.658370018005371,7.3778300285339355,7.4728498458862305,7.549769878387451,14691196.0,6.446734428405762
2010-08-16,7.653850078582764,7.400450229644775,7.468329906463623,7.597280025482178,16984734.0,6.487302780151367
2010-08-17,7.678730010986328,7.434390068054199,7.583710193634033,7.60860013961792,18681573.0,6.496969223022461
2010-08-18,7.619909763336182,7.48868989944458,7.601809978485107,7.524889945983887,11442938.0,6.42548942565918
2010-08-19,7.613120079040527,7.438910007476807,7.524889945983887,7.540719985961914,14995292.0,6.4390058517456055
2010-08-20,7.5067901611328125,7.194570064544678,7.5,7.212669849395752,17775914.0,6.1588850021362305
2010-08-23,7.244339942932129,6.990950107574463,7.212669849395752,7.0904998779296875,12885184.0,6.054564476013184
2010-08-24,7.169680118560791,7.002260208129883,7.0904998779296875,7.10860013961792,7695220.0,6.0700201988220215
2010-08-25,7.187779903411865,6.990950107574463,7.058819770812988,6.99547004699707,7099404.0,5.973418712615967
2010-08-26,7.036200046539307,6.828050136566162,6.9728498458862305,6.866519927978516,7033104.0,5.863308429718018
2010-08-27,7.443439960479736,6.871039867401123,6.9095001220703125,7.359729766845703,16217864.0,6.284459590911865
2010-08-30,7.441180229187012,7.285069942474365,7.330319881439209,7.4027099609375,14263782.0,6.321159839630127
2010-08-31,7.366519927978516,7.196829795837402,7.352940082550049,7.273759841918945,10775960.0,6.211049556732178
2010-09-01,7.91855001449585,7.3778300285339355,7.386879920959473,7.524889945983887,21020637.0,6.42548942565918
2010-09-02,7.748869895935059,7.432129859924316,7.529409885406494,7.635749816894531,18803123.0,6.520152568817139
2010-09-03,7.873300075531006,7.51131010055542,7.665160179138184,7.599549770355225,13190606.0,6.489241123199463
2010-09-06,7.771490097045898,7.325789928436279,7.599549770355225,7.348420143127441,12010024.0,6.274801731109619
2010-09-07,7.463799953460693,7.303170204162598,7.346149921417236,7.416289806365967,6384248.0,6.3327555656433105
2010-09-08,7.420810222625732,7.242080211639404,7.420810222625732,7.312220096588135,7677982.0,6.24389123916626
2010-09-09,7.332580089569092,7.058819770812988,7.29863977432251,7.126699924468994,9236474.0,6.085475921630859
2010-09-10,7.2194600105285645,6.975110054016113,7.126699924468994,7.212669849395752,6878846.0,6.1588850021362305
2010-09-13,7.330319881439209,7.149320125579834,7.194570064544678,7.248869895935059,6070870.0,6.189796447753906
2010-09-14,7.282810211181641,7.079189777374268,7.282810211181641,7.126699924468994,6364358.0,6.085475921630859
2010-09-15,7.174210071563721,6.966060161590576,7.174210071563721,6.968329906463623,4721886.0,5.950243949890137
2010-09-16,7.099549770355225,6.744339942932129,6.966060161590576,6.837100028991699,6139380.0,5.838186264038086
2010-09-17,7.058819770812988,6.766970157623291,6.843890190124512,7.054299831390381,6638398.0,6.023653507232666
2010-09-20,7.264709949493408,7.018099784851074,7.054299831390381,7.056560039520264,9159566.0,6.025583744049072
2010-09-21,7.061089992523193,6.787330150604248,7.058819770812988,6.832580089569092,4273256.0,5.834327220916748
2010-09-27,7.099549770355225,6.8778300285339355,6.900450229644775,6.968329906463623,4157010.0,5.950243949890137
2010-09-28,7.061089992523193,6.923079967498779,6.9298601150512695,6.945700168609619,3709264.0,5.930920600891113
2010-09-30,6.900450229644775,6.742080211639404,6.839369773864746,6.875569820404053,4219774.0,5.871036052703857
2010-10-08,7.058819770812988,6.8778300285339355,6.8778300285339355,6.990950107574463,3899766.0,5.969559192657471
2010-10-11,7.380090236663818,7.036200046539307,7.0701398849487305,7.117650032043457,9830080.0,6.0777482986450195
