Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.0336899757385254,2.969170093536377,2.9768500328063965,3.0075700283050537,13510988.0,2.7609875202178955
2010-01-05,3.1028099060058594,2.979919910430908,3.019860029220581,3.090519905090332,25763979.0,2.8371360301971436
2010-01-06,3.1335299015045166,3.0429000854492188,3.1012699604034424,3.090519905090332,20312376.0,2.8371360301971436
2010-01-07,3.1028099060058594,2.9138801097869873,3.072089910507202,2.979919910430908,20273849.0,2.7356045246124268
2010-01-08,3.0167899131774902,2.9184799194335938,2.9277000427246094,3.002969980239868,10025958.0,2.7567646503448486
2010-01-11,3.024470090866089,2.935379981994629,2.9599599838256836,2.987610101699829,12188988.0,2.742664337158203
2010-01-12,3.0859100818634033,2.964560031890869,2.984529972076416,3.0828399658203125,21001283.0,2.8300864696502686
2010-01-13,3.090519905090332,2.9952900409698486,3.0290799140930176,3.0183300971984863,15957214.0,2.7708652019500732
2010-01-14,3.210330009460449,3.019860029220581,3.041369915008545,3.1872899532318115,42732082.0,2.9259727001190186
2010-01-18,3.2057199478149414,3.0997400283813477,3.179610013961792,3.1857500076293945,21204714.0,2.9245591163635254
2010-01-19,3.2026500701904297,3.127389907836914,3.1857500076293945,3.1319899559020996,15983236.0,2.875206708908081
2010-01-20,3.3869800567626953,3.1028099060058594,3.1319899559020996,3.216480016708374,55669246.0,2.9527697563171387
2010-01-21,3.2088000774383545,3.0674800872802734,3.1535000801086426,3.1488900184631348,25964051.0,2.890720844268799
2010-01-22,3.130460023880005,2.9184799194335938,3.072089910507202,3.021399974822998,21254465.0,2.773683547973633
2010-01-25,3.056730031967163,2.8877599239349365,3.0106499195098877,2.915410041809082,8390776.0,2.6763834953308105
2010-01-26,2.964560031890869,2.7694900035858154,2.9184799194335938,2.8401401042938232,11896275.0,2.6072850227355957
2010-01-27,2.8493599891662598,2.7648799419403076,2.797139883041382,2.810960054397583,8538266.0,2.5804970264434814
2010-01-28,2.9031200408935547,2.810960054397583,2.810960054397583,2.863189935684204,7212633.0,2.6284444332122803
2010-01-29,2.930769920349121,2.8125,2.8416800498962402,2.86011004447937,8666309.0,2.625617504119873
2010-02-01,2.90159010887146,2.672719955444336,2.8570399284362793,2.7694900035858154,13805648.0,2.542426824569702
2010-02-02,2.8201799392700195,2.6926798820495605,2.790990114212036,2.704969882965088,10706817.0,2.483196496963501
2010-02-03,2.7341599464416504,2.5498299598693848,2.7341599464416504,2.6972899436950684,12140721.0,2.4761464595794678
2010-02-04,2.778700113296509,2.6803998947143555,2.6988298892974854,2.74183988571167,10356983.0,2.5170435905456543
2010-02-05,2.724940061569214,2.6266300678253174,2.654279947280884,2.6450700759887695,8543682.0,2.4282078742980957
2010-02-08,2.686539888381958,2.6143500804901123,2.6466000080108643,2.6481399536132812,3853282.0,2.431025981903076
2010-02-09,2.6957600116729736,2.611269950866699,2.6419999599456787,2.691149950027466,4726779.0,2.4705097675323486
2010-02-10,2.7172598838806152,2.6650400161743164,2.691149950027466,2.7172598838806152,5522356.0,2.494479179382324
2010-02-11,2.7341599464416504,2.701900005340576,2.7172598838806152,2.7188000679016113,4394491.0,2.4958934783935547
2010-02-12,2.760270118713379,2.721869945526123,2.74183988571167,2.740299940109253,4133782.0,2.515630006790161
2010-02-22,2.8555099964141846,2.7188000679016113,2.740299940109253,2.795599937438965,10230203.0,2.5663962364196777
2010-02-23,2.8201799392700195,2.7188000679016113,2.7879199981689453,2.7863800525665283,6367943.0,2.5579323768615723
2010-02-24,2.884690046310425,2.74183988571167,2.7495200634002686,2.8539700508117676,10751490.0,2.619980573654175
2010-02-25,2.900049924850464,2.846290111541748,2.8555099964141846,2.8693299293518066,11148458.0,2.6340813636779785
2010-02-26,2.912339925765991,2.8493599891662598,2.8708701133728027,2.8877599239349365,10665360.0,2.6510002613067627
2010-03-01,2.955349922180176,2.8877599239349365,2.8877599239349365,2.9077301025390625,10100356.0,2.6693332195281982
2010-03-02,3.0490500926971436,2.92002010345459,2.9261600971221924,2.9937500953674316,22398665.0,2.748300790786743
2010-03-03,3.2932798862457275,2.952280044555664,2.966099977493286,3.2932798862457275,92121989.0,3.023272752761841
2010-03-04,3.620460033416748,3.2195498943328857,3.3869800567626953,3.4683899879455566,140300217.0,3.184025764465332
2010-03-05,3.423840045928955,3.2564098834991455,3.4146299362182617,3.2763800621032715,50799157.0,3.007758617401123
2010-03-08,3.4407401084899902,3.248729944229126,3.2717700004577637,3.320930004119873,43737952.0,3.0486557483673096
2010-03-09,3.3777599334716797,3.1565699577331543,3.2579500675201416,3.3608601093292236,39919669.0,3.0853121280670166
2010-03-10,3.4514899253845215,3.2226200103759766,3.302489995956421,3.3639400005340576,41125487.0,3.088139772415161
2010-03-11,3.6096999645233154,3.3071000576019287,3.3332200050354004,3.4345901012420654,65207665.0,3.1529972553253174
2010-03-12,3.548259973526001,3.3501100540161133,3.393120050430298,3.3639400005340576,43034476.0,3.088139772415161
2010-03-15,3.371619939804077,3.176539897918701,3.304029941558838,3.196510076522827,29413067.0,2.9344370365142822
2010-03-16,3.2748498916625977,3.16579008102417,3.179610013961792,3.2256898880004883,18339314.0,2.961224317550659
