Date,High,Low,Open,Close,Volume,Adj Close
2016-07-12,5.394120216369629,4.494120121002197,4.494120121002197,5.394120216369629,19210.0,5.216487884521484
2016-07-13,5.9352898597717285,5.9352898597717285,5.9352898597717285,5.9352898597717285,6094.0,5.739836692810059
2016-07-14,6.529409885406494,6.529409885406494,6.529409885406494,6.529409885406494,7990.0,6.314391613006592
2016-07-15,7.182350158691406,7.182350158691406,7.182350158691406,7.182350158691406,8637.0,6.94582986831665
2016-07-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,9010.0,7.639847755432129
2016-07-19,8.688240051269531,8.688240051269531,8.688240051269531,8.688240051269531,6460.0,8.402130126953125
2016-07-20,9.558819770812988,9.558819770812988,9.558819770812988,9.558819770812988,4930.0,9.244041442871094
2016-07-21,10.517600059509277,10.517600059509277,10.517600059509277,10.517600059509277,19890.0,10.171248435974121
2016-07-22,11.570599555969238,11.570599555969238,11.570599555969238,11.570599555969238,50549.0,11.189571380615234
2016-07-25,12.729399681091309,12.729399681091309,12.729399681091309,12.729399681091309,73858.0,12.310212135314941
2016-07-26,14.0,14.0,14.0,14.0,42267.0,13.538969993591309
2016-07-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,108976.0,14.892866134643555
2016-07-28,16.941200256347656,16.941200256347656,16.941200256347656,16.941200256347656,113634.0,16.38331413269043
2016-07-29,18.635299682617188,18.635299682617188,18.635299682617188,18.635299682617188,101835.0,18.021625518798828
2016-08-01,20.5,20.5,20.5,20.5,172550.0,19.824920654296875
2016-08-02,22.552900314331055,22.552900314331055,22.552900314331055,22.552900314331055,196389.0,21.810216903686523
2016-08-03,24.80590057373047,24.80590057373047,24.80590057373047,24.80590057373047,168075.0,23.989025115966797
2016-08-04,27.28820037841797,27.28820037841797,27.28820037841797,27.28820037841797,172980.0,26.38957977294922
2016-08-05,30.01759910583496,30.01759910583496,30.01759910583496,30.01759910583496,459681.0,29.029098510742188
2016-08-08,33.017601013183594,33.017601013183594,33.017601013183594,33.017601013183594,708602.0,31.930307388305664
2016-08-09,35.811798095703125,30.605899810791016,32.92940139770508,34.65290069580078,33443569.0,33.511756896972656
2016-08-10,35.88240051269531,33.04119873046875,33.52939987182617,34.064701080322266,29016324.0,32.94292449951172
2016-08-11,34.11759948730469,32.52939987182617,32.911800384521484,32.71760177612305,19145207.0,31.640186309814453
2016-08-12,35.76470184326172,31.858800888061523,31.99410057067871,34.88819885253906,26282000.0,33.73930358886719
2016-08-15,36.229400634765625,34.61759948730469,34.64120101928711,35.599998474121094,23362831.0,34.42766571044922
2016-08-16,38.70589828491211,34.811798095703125,34.811798095703125,36.417598724365234,23845905.0,35.218345642089844
2016-08-17,37.04710006713867,35.34120178222656,35.82350158691406,36.85879898071289,18217738.0,35.64501190185547
2016-08-18,38.66469955444336,36.411800384521484,36.97060012817383,37.30590057373047,20531564.0,36.077392578125
2016-08-19,37.058799743652344,34.535301208496094,37.058799743652344,34.71179962158203,16669557.0,33.56871795654297
2016-08-22,34.51179885864258,32.941200256347656,34.11759948730469,32.97060012817383,10223288.0,31.884855270385742
2016-08-23,33.647098541259766,32.82350158691406,32.941200256347656,33.32350158691406,7500286.0,32.22613525390625
2016-08-24,33.45289993286133,32.34120178222656,33.32350158691406,32.482398986816406,7847140.0,31.412729263305664
2016-08-25,33.17649841308594,30.935300827026367,32.058799743652344,33.017601013183594,11492207.0,31.930307388305664
2016-08-26,33.17649841308594,32.16469955444336,32.47060012817383,32.61759948730469,8538851.0,31.543479919433594
2016-08-29,32.52939987182617,31.117599487304688,32.088199615478516,31.217599868774414,5374050.0,30.1895809173584
2016-08-30,31.970600128173828,31.117599487304688,31.18239974975586,31.294099807739258,4337437.0,30.263561248779297
2016-08-31,32.941200256347656,31.00589942932129,31.18239974975586,32.482398986816406,9325737.0,31.412729263305664
2016-09-01,32.85879898071289,31.947099685668945,32.15879821777344,32.147098541259766,7847577.0,31.088472366333008
2016-09-02,31.776500701904297,31.064699172973633,31.3528995513916,31.15290069580078,5750608.0,30.12701416015625
2016-09-05,31.34709930419922,29.48240089416504,31.15290069580078,29.735300064086914,6449465.0,28.75609588623047
2016-09-06,30.5,29.223499298095703,29.735300064086914,30.188199996948242,5175437.0,29.194082260131836
2016-09-07,30.17060089111328,29.294099807739258,30.17060089111328,29.299999237060547,4709661.0,28.335128784179688
2016-09-08,29.48819923400879,28.764699935913086,29.3528995513916,28.8528995513916,4388014.0,27.902753829956055
2016-09-09,29.076499938964844,28.252899169921875,28.8528995513916,28.264699935913086,4572656.0,27.33392333984375
2016-09-12,28.205900192260742,26.929399490356445,27.17650032043457,27.764699935913086,4587907.0,26.850387573242188
2016-09-13,28.635299682617188,27.888200759887695,28.064699172973633,28.399999618530273,4511585.0,27.46476936340332
2016-09-14,28.417600631713867,27.741199493408203,28.117599487304688,28.1471004486084,2754873.0,27.220197677612305
2016-09-19,28.605899810791016,28.117599487304688,28.117599487304688,28.31760025024414,1999477.0,27.385082244873047
2016-09-20,28.382400512695312,27.65290069580078,28.382400512695312,27.764699935913086,2784297.0,26.850387573242188
2016-09-21,28.470600128173828,27.429399490356445,27.8528995513916,28.441200256347656,6769840.0,27.50461196899414
2016-09-22,29.088199615478516,27.81760025024414,28.81760025024414,27.935300827026367,7080153.0,27.015371322631836
2016-09-23,27.6471004486084,26.46470069885254,27.6471004486084,26.588199615478516,6112492.0,25.712629318237305
2016-09-26,26.229400634765625,24.782400131225586,26.229400634765625,24.811800003051758,4833780.0,23.99472999572754
2016-09-27,25.252899169921875,24.71179962158203,24.764699935913086,25.111799240112305,2957025.0,24.284849166870117
2016-09-28,25.32349967956543,24.82939910888672,24.976499557495117,25.088199615478516,2719258.0,24.262027740478516
2016-09-29,26.064699172973633,24.894100189208984,25.088199615478516,25.62350082397461,4084964.0,24.779701232910156
2016-09-30,26.03529930114746,25.294099807739258,25.411800384521484,25.799999237060547,2837175.0,24.95038604736328
2016-10-10,26.764699935913086,25.588199615478516,25.929399490356445,26.764699935913086,3489868.0,25.883319854736328
2016-10-11,26.98819923400879,26.364700317382812,26.67650032043457,26.700000762939453,2811749.0,25.820751190185547
2016-10-12,26.935300827026367,26.30590057373047,26.470600128173828,26.635299682617188,2533139.0,25.758180618286133
2016-10-13,26.741199493408203,26.3528995513916,26.69409942626953,26.382400512695312,2078603.0,25.51361083984375
2016-10-14,26.98240089416504,26.241199493408203,26.388200759887695,26.78820037841797,3212864.0,25.90604591369629
2016-10-17,27.46470069885254,26.470600128173828,26.811800003051758,27.46470069885254,7827519.0,26.56026840209961
2016-10-18,29.405899047851562,27.46470069885254,27.470600128173828,28.98819923400879,12686714.0,28.033597946166992
2016-10-19,28.81760025024414,27.970600128173828,28.53529930114746,28.364700317382812,8046768.0,27.430631637573242
2016-10-20,28.33530044555664,27.247100830078125,28.223499298095703,27.570600509643555,5994575.0,26.662681579589844
2016-10-21,27.794099807739258,27.117599487304688,27.3528995513916,27.71179962158203,3960085.0,26.799230575561523
2016-10-24,27.864700317382812,27.32939910888672,27.48819923400879,27.641199111938477,3323362.0,26.73095703125
