Date,High,Low,Open,Close,Volume,Adj Close
2018-05-28,20.592899322509766,17.157100677490234,17.157100677490234,20.592899322509766,26357,20.393693923950195
2018-05-29,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,11621,22.43089485168457
2018-05-30,24.9143009185791,24.9143009185791,24.9143009185791,24.9143009185791,21249,24.67329216003418
2018-05-31,27.407100677490234,27.407100677490234,27.407100677490234,27.407100677490234,36120,27.141977310180664
2018-06-01,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,118553,29.85834312438965
2018-06-04,33.16429901123047,33.16429901123047,33.16429901123047,33.16429901123047,96415,32.843482971191406
2018-06-05,36.478599548339844,36.478599548339844,36.478599548339844,36.478599548339844,111301,36.1257209777832
2018-06-06,40.12860107421875,40.12860107421875,40.12860107421875,40.12860107421875,78758,39.74041748046875
2018-06-07,44.14289855957031,44.14289855957031,44.14289855957031,44.14289855957031,226975,43.71588134765625
2018-06-08,48.557098388671875,48.557098388671875,48.557098388671875,48.557098388671875,635798,48.087379455566406
2018-06-11,53.41429901123047,53.41429901123047,53.41429901123047,53.41429901123047,1009752,52.8975944519043
2018-06-12,58.75709915161133,56.14289855957031,58.75709915161133,57.54290008544922,42176863,56.98625564575195
2018-06-13,57.0713996887207,52.849998474121094,56.14289855957031,53.37860107421875,27952283,52.862239837646484
2018-06-14,55.54999923706055,51.51430130004883,51.900001525878906,52.214298248291016,23843274,51.70920181274414
2018-06-15,53.76430130004883,49.75709915161133,53.214298248291016,53.54290008544922,21448175,53.02495193481445
2018-06-19,54.271400451660156,48.228599548339844,52.33570098876953,48.73569869995117,22696741,48.264251708984375
2018-06-20,50.478599548339844,46.29290008544922,47.6786003112793,49.442901611328125,21785243,48.96461486816406
2018-06-21,48.88570022583008,44.5,48.48569869995117,44.5,16795401,44.06952667236328
2018-06-22,42.714298248291016,40.14289855957031,41.349998474121094,40.73569869995117,18120193,40.34164047241211
2018-06-25,42.60710144042969,40.771400451660156,41.349998474121094,41.08570098876953,13917478,40.688255310058594
2018-06-26,43.77859878540039,37.85710144042969,39.98569869995117,42.87860107421875,17143142,42.46381378173828
2018-06-27,44.64289855957031,41.64289855957031,42.4286003112793,44.064300537109375,16508700,43.63804244995117
2018-06-28,44.50709915161133,41.64289855957031,43.60710144042969,41.73569869995117,13457386,41.331966400146484
2018-06-29,45.907100677490234,41.74290084838867,41.785701751708984,45.907100677490234,7888651,45.463016510009766
2018-07-02,50.5,48.978599548339844,50.5,50.5,29879791,50.0114860534668
2018-07-03,50.95000076293945,46.99290084838867,50.45709991455078,48.849998474121094,25700803,48.377445220947266
2018-07-04,49.13570022583008,43.964298248291016,48.00709915161133,43.97140121459961,22269466,43.546043395996094
2018-07-05,45.60710144042969,42.5,42.714298248291016,44.11429977416992,17314987,43.687557220458984
2018-07-06,48.214298248291016,44.435699462890625,44.76430130004883,45.45709991455078,20167954,45.01736831665039
2018-07-09,50.0,45.45709991455078,46.4213981628418,50.0,7851061,49.51632308959961
2018-07-10,53.48569869995117,48.33570098876953,52.85710144042969,48.9213981628418,24317400,48.44815444946289
2018-07-11,52.842899322509766,45.54999923706055,47.14289855957031,51.407100677490234,25129727,50.909812927246094
2018-07-12,53.79999923706055,50.0,50.85710144042969,53.62139892578125,21925506,53.102691650390625
2018-07-13,53.35710144042969,49.285701751708984,52.64289855957031,49.89289855957031,20003366,49.41025924682617
2018-07-16,51.342899322509766,48.14289855957031,48.77859878540039,51.021400451660156,13872028,50.5278434753418
2018-07-17,50.907100677490234,47.592899322509766,50.5713996887207,49.685699462890625,13767812,49.20506286621094
2018-07-18,52.5,48.5713996887207,49.64289855957031,48.72140121459961,15509872,48.250091552734375
2018-07-19,47.557098388671875,44.35710144042969,47.14289855957031,44.79999923706055,16717296,44.36662673950195
2018-07-20,45.87139892578125,43.785701751708984,44.64289855957031,45.407100677490234,9901134,44.96785354614258
2018-07-23,45.61429977416992,43.70709991455078,45.349998474121094,44.5786018371582,8641589,44.147369384765625
2018-07-24,47.14289855957031,44.51430130004883,44.9286003112793,46.907100677490234,13836552,46.45334243774414
2018-07-25,46.9286003112793,44.63570022583008,46.9286003112793,44.66429901123047,11919504,44.23223876953125
2018-07-26,45.41429901123047,41.50709915161133,44.9286003112793,42.79290008544922,11073973,42.37894058227539
2018-07-27,43.307098388671875,41.85710144042969,42.907100677490234,42.271400451660156,6270189,41.86248779296875
2018-07-30,42.807098388671875,40.271400451660156,42.26430130004883,41.092899322509766,6320818,40.69538497924805
2018-07-31,41.60710144042969,40.5,41.0713996887207,41.5713996887207,5599951,41.16925811767578
2018-08-01,41.86429977416992,40.72140121459961,41.62860107421875,40.75709915161133,5907616,40.36283493041992
2018-08-02,42.10710144042969,39.214298248291016,40.4286003112793,42.0713996887207,10836624,41.66442108154297
2018-08-03,42.349998474121094,39.29999923706055,41.9286003112793,39.464298248291016,9493244,39.08253860473633
2018-08-06,38.714298248291016,36.24290084838867,38.37139892578125,36.74290084838867,7765387,36.38746643066406
2018-08-07,38.1786003112793,36.685699462890625,37.14289855957031,38.00709915161133,6452780,37.639434814453125
2018-08-08,37.98569869995117,34.20709991455078,37.64289855957031,34.22140121459961,10327786,33.890357971191406
2018-08-09,35.942901611328125,34.12860107421875,34.285701751708984,35.5713996887207,8222690,35.227298736572266
2018-08-10,36.11429977416992,34.771400451660156,35.5,35.842899322509766,7575061,35.49617004394531
2018-08-13,37.61429977416992,34.935699462890625,34.978599548339844,37.214298248291016,8705835,36.854305267333984
2018-08-14,37.5713996887207,36.4286003112793,37.0,37.285701751708984,7794866,36.925018310546875
2018-08-15,37.285701751708984,35.11429977416992,37.271400451660156,35.1713981628418,7417232,34.8311653137207
2018-08-16,36.0,34.25709915161133,34.464298248291016,34.76430130004883,5650220,34.428009033203125
2018-08-17,35.79290008544922,33.66429901123047,35.70709991455078,33.849998474121094,5795365,33.52254867553711
2018-08-20,34.63570022583008,32.36429977416992,33.807098388671875,34.58570098876953,7232226,34.251136779785156
2018-08-21,34.99290084838867,33.5,34.599998474121094,34.6713981628418,7139084,34.336002349853516
2018-08-22,35.35710144042969,33.72140121459961,34.8213996887207,33.72140121459961,6051103,33.39519500732422
2018-08-23,35.48569869995117,33.58570098876953,33.58570098876953,35.271400451660156,9117201,34.93020248413086
2018-08-24,35.150001525878906,34.20000076293945,34.978599548339844,34.464298248291016,6387161,34.13090515136719
2018-08-27,35.9286003112793,34.66429901123047,34.978599548339844,35.48569869995117,7285692,35.142425537109375
2018-08-28,35.557098388671875,34.900001525878906,35.35710144042969,35.4286003112793,6627826,35.085880279541016
2018-08-29,37.12860107421875,35.0,35.23569869995117,36.76430130004883,10134420,36.408660888671875
2018-08-30,37.0713996887207,35.057098388671875,36.442901611328125,35.157100677490234,7845244,34.81700897216797
2018-08-31,34.83570098876953,33.3286018371582,34.35710144042969,33.36429977416992,6515280,33.04154968261719
2018-09-03,33.77859878540039,32.349998474121094,33.29290008544922,33.62139892578125,4745568,33.29616165161133
2018-09-04,34.14289855957031,33.25,33.400001525878906,33.8213996887207,4018162,33.49422836303711
2018-09-05,34.349998474121094,32.964298248291016,33.61429977416992,33.035701751708984,4655341,32.716129302978516
2018-09-06,33.77859878540039,32.54999923706055,32.6713981628418,33.36429977416992,4368063,33.04154968261719
2018-09-07,34.099998474121094,32.5,33.442901611328125,32.907100677490234,5102203,32.58877182006836
2018-09-10,32.842899322509766,31.428600311279297,32.47140121459961,31.428600311279297,4380770,31.124574661254883
2018-09-11,32.271400451660156,31.157100677490234,31.271400451660156,31.778600692749023,3111301,31.471189498901367
2018-09-12,32.83570098876953,31.485700607299805,31.71430015563965,32.342899322509766,4151364,32.030029296875
2018-09-13,33.099998474121094,31.70709991455078,32.85710144042969,32.307098388671875,3681370,31.99457359313965
2018-09-14,32.5713996887207,30.899999618530273,32.285701751708984,31.21430015563965,4395288,30.9123477935791
2018-09-17,31.149999618530273,29.685699462890625,30.678600311279297,29.821399688720703,3133576,29.532920837402344
2018-09-18,30.78569984436035,29.799999237060547,29.857099533081055,30.557100296020508,3263293,30.261505126953125
2018-09-19,31.357099533081055,30.014299392700195,30.350000381469727,30.942899703979492,4559255,30.643571853637695
2018-09-20,31.25,30.435699462890625,30.842899322509766,30.549999237060547,2840103,30.254472732543945
2018-09-21,31.564300537109375,30.721399307250977,30.721399307250977,31.221399307250977,3915025,30.91937828063965
2018-09-25,31.21430015563965,30.721399307250977,31.014299392700195,31.071399688720703,2211725,30.770830154418945
2018-09-26,31.864299774169922,30.842899322509766,31.092899322509766,31.600000381469727,3963925,31.2943172454834
2018-09-27,31.971399307250977,30.21430015563965,31.54290008544922,30.25,3869402,29.95737648010254
