Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,11.810600280761719,11.810600280761719,11.810600280761719,11.810600280761719,21632.0,11.443532943725586
2017-02-09,12.994099617004395,12.994099617004395,12.994099617004395,12.994099617004395,5058.0,12.590250015258789
2017-02-10,14.295900344848633,14.295900344848633,14.295900344848633,14.295900344848633,15379.0,13.851590156555176
2017-02-13,15.727800369262695,15.727800369262695,15.727800369262695,15.727800369262695,24143.0,15.23898696899414
2017-02-14,17.301799774169922,17.301799774169922,17.301799774169922,17.301799774169922,30589.0,16.764066696166992
2017-02-15,19.029600143432617,19.029600143432617,19.029600143432617,19.029600143432617,48386.0,18.438169479370117
2017-02-16,20.934900283813477,20.934900283813477,20.934900283813477,20.934900283813477,130613.0,20.28425407409668
2017-02-17,23.029600143432617,23.029600143432617,23.029600143432617,23.029600143432617,182972.0,22.313852310180664
2017-02-20,24.852100372314453,22.496999740600586,23.66860008239746,23.55030059814453,25133167.0,22.818368911743164
2017-02-21,25.023700714111328,21.89940071105957,22.43199920654297,24.46150016784668,20736049.0,23.701248168945312
2017-02-22,25.11829948425293,23.53849983215332,24.023700714111328,23.89349937438965,14210300.0,23.150903701782227
2017-02-23,25.44379997253418,23.609500885009766,23.609500885009766,24.80470085144043,17998412.0,24.033782958984375
2017-02-24,25.070999145507812,23.970399856567383,24.520700454711914,24.56800079345703,12175174.0,23.804439544677734
2017-02-27,24.840200424194336,24.142000198364258,24.266300201416016,24.201200485229492,7793152.0,23.449037551879883
2017-02-28,24.55620002746582,23.56209945678711,24.201200485229492,24.396400451660156,8580880.0,23.638172149658203
2017-03-01,24.840200424194336,24.23080062866211,24.23080062866211,24.53849983215332,8531359.0,23.775856018066406
2017-03-02,25.739599227905273,24.19529914855957,24.45560073852539,25.053300857543945,14400784.0,24.274656295776367
2017-03-03,26.508899688720703,24.319499969482422,24.645000457763672,25.715999603271484,14069956.0,24.916759490966797
2017-03-06,26.508899688720703,25.372800827026367,25.7632999420166,26.218900680541992,11852921.0,25.404029846191406
2017-03-07,26.733699798583984,25.65679931640625,25.982200622558594,26.301799774169922,10917692.0,25.484352111816406
2017-03-08,26.354999542236328,25.396400451660156,26.218900680541992,25.59760093688965,8264730.0,24.80204200744629
2017-03-09,25.828399658203125,24.633100509643555,25.396400451660156,24.923099517822266,8689111.0,24.148502349853516
2017-03-10,25.426000595092773,24.828399658203125,24.970399856567383,25.36090087890625,7452528.0,24.572696685791016
2017-03-13,26.715999603271484,25.11829948425293,25.13610076904297,26.67460060119629,10980264.0,25.84556770324707
2017-03-14,27.189300537109375,26.496999740600586,26.7455997467041,26.633100509643555,9126583.0,25.805356979370117
2017-03-15,27.21299934387207,26.21299934387207,26.366899490356445,26.98819923400879,6682143.0,26.149417877197266
2017-03-16,29.686399459838867,26.816600799560547,27.076900482177734,29.686399459838867,15262709.0,28.763761520385742
2017-03-17,30.573999404907227,27.75149917602539,29.165700912475586,27.798799514770508,20436345.0,26.934825897216797
2017-03-20,28.366899490356445,26.733699798583984,27.070999145507812,28.30769920349121,9747563.0,27.42790985107422
2017-03-21,29.24850082397461,27.940799713134766,28.21299934387207,28.98819923400879,11223666.0,28.08725929260254
2017-03-22,29.57990074157715,28.520700454711914,28.99410057067871,29.21299934387207,10231707.0,28.30507469177246
2017-03-23,29.43199920654297,27.526599884033203,29.0,28.177499771118164,8379939.0,27.3017578125
2017-03-24,29.319499969482422,28.11240005493164,28.11240005493164,29.289899826049805,7909975.0,28.37958335876465
2017-03-27,29.56209945678711,28.467500686645508,29.23080062866211,29.10059928894043,5023418.0,28.1961669921875
2017-03-28,29.585800170898438,27.514799118041992,29.082799911499023,27.846200942993164,7425317.0,26.980754852294922
2017-03-29,27.98819923400879,25.621299743652344,27.662700653076172,25.645000457763672,9573287.0,24.847965240478516
2017-03-30,27.171600341796875,24.857999801635742,25.384599685668945,26.284000396728516,7478116.0,25.467105865478516
2017-03-31,26.514799118041992,25.384599685668945,26.035499572753906,25.917200088500977,3942530.0,25.111705780029297
2017-04-05,27.035499572753906,25.621299743652344,25.621299743652344,26.621299743652344,4223746.0,25.793922424316406
2017-04-06,27.615400314331055,26.526599884033203,26.615400314331055,26.923099517822266,4725214.0,26.08634376525879
2017-04-07,27.75149917602539,26.775100708007812,26.775100708007812,27.44379997253418,5725949.0,26.59086036682129
2017-04-10,27.976299285888672,26.80470085144043,27.414199829101562,27.124300003051758,9230507.0,26.28129005432129
2017-04-11,28.56800079345703,26.10059928894043,26.67460060119629,28.408300399780273,5722931.0,27.525386810302734
2017-04-12,28.698200225830078,27.721900939941406,28.19529914855957,27.869800567626953,3713033.0,27.00362205505371
2017-04-13,28.284000396728516,27.520700454711914,27.54439926147461,27.633100509643555,2812874.0,26.77427864074707
2017-04-14,28.0,27.20709991455078,27.337299346923828,27.43790054321289,2971515.0,26.58514404296875
