Date,High,Low,Open,Close,Volume,Adj Close
2016-09-05,5.1714301109313965,4.314280033111572,4.314280033111572,5.1714301109313965,40320.0,5.125024795532227
2016-09-06,5.6857099533081055,5.6857099533081055,5.6857099533081055,5.6857099533081055,18039.0,5.634689807891846
2016-09-07,6.257140159606934,6.257140159606934,6.257140159606934,6.257140159606934,19600.0,6.200992107391357
2016-09-08,6.885709762573242,6.885709762573242,6.885709762573242,6.885709762573242,17823.0,6.823921203613281
2016-09-09,7.571430206298828,7.571430206298828,7.571430206298828,7.571430206298828,68460.0,7.503488540649414
2016-09-12,8.328570365905762,8.328570365905762,8.328570365905762,8.328570365905762,164280.0,8.253833770751953
2016-09-13,9.16427993774414,9.16427993774414,9.16427993774414,9.16427993774414,101138.0,9.082045555114746
2016-09-14,10.07859992980957,10.07859992980957,10.07859992980957,10.07859992980957,122288.0,9.988160133361816
2016-09-19,11.085700035095215,11.085700035095215,11.085700035095215,11.085700035095215,313600.0,10.986223220825195
2016-09-20,12.192899703979492,12.192899703979492,12.192899703979492,12.192899703979492,510246.0,12.083486557006836
2016-09-21,13.414299964904785,13.414299964904785,13.414299964904785,13.414299964904785,495411.0,13.293927192687988
2016-09-22,14.757100105285645,14.757100105285645,14.757100105285645,14.757100105285645,535208.0,14.624677658081055
2016-09-23,16.235700607299805,16.235700607299805,16.235700607299805,16.235700607299805,544356.0,16.090009689331055
2016-09-26,17.857099533081055,14.614299774169922,17.857099533081055,14.614299774169922,68596288.0,14.483158111572266
2016-09-27,14.271400451660156,13.25,14.107099533081055,13.864299774169922,50586823.0,13.739889144897461
2016-09-28,14.057100296020508,13.207099914550781,13.75,13.228599548339844,34032772.0,13.109893798828125
2016-09-29,13.685700416564941,12.92140007019043,13.0,13.121399879455566,28265080.0,13.003655433654785
2016-09-30,12.978599548339844,12.214300155639648,12.928600311279297,12.307100296020508,32835801.0,12.196662902832031
2016-10-10,12.600000381469727,12.221400260925293,12.371399879455566,12.507100105285645,20301575.0,12.394867897033691
2016-10-11,13.392900466918945,12.378600120544434,12.442899703979492,13.128600120544434,32243307.0,13.010791778564453
2016-10-12,13.492899894714355,12.771400451660156,12.82859992980957,13.07859992980957,31448110.0,12.9612398147583
2016-10-13,13.107099533081055,12.714300155639648,12.964300155639648,12.735699653625488,19346791.0,12.621416091918945
2016-10-14,12.992899894714355,12.742899894714355,12.857099533081055,12.928600311279297,14367193.0,12.812586784362793
2016-10-17,12.985699653625488,12.399999618530273,12.949999809265137,12.542900085449219,16370151.0,12.430347442626953
2016-10-18,12.807100296020508,12.521400451660156,12.714300155639648,12.764300346374512,13710456.0,12.649760246276855
2016-10-19,13.399999618530273,12.664299964904785,12.699999809265137,13.142900466918945,31727784.0,13.02496337890625
2016-10-20,13.064299583435059,12.771400451660156,13.0,12.800000190734863,19026324.0,12.685139656066895
2016-10-21,12.914299964904785,12.442899703979492,12.771400451660156,12.771400451660156,13873209.0,12.6567964553833
2016-10-24,13.128600120544434,12.571399688720703,12.778599739074707,12.907099723815918,16591383.0,12.791277885437012
2016-10-25,14.199999809265137,12.835700035095215,12.92140007019043,14.199999809265137,40214605.0,14.072577476501465
2016-10-26,14.350000381469727,13.550000190734863,14.350000381469727,13.857099533081055,43544412.0,13.73275375366211
2016-10-27,15.207099914550781,13.592900276184082,13.82859992980957,14.764300346374512,58115051.0,14.631814002990723
2016-10-28,16.185699462890625,14.342900276184082,14.435700416564941,15.735699653625488,63322792.0,15.594496726989746
2016-10-31,15.285699844360352,14.5,15.285699844360352,14.614299774169922,36630148.0,14.483158111572266
2016-11-01,15.649999618530273,14.292900085449219,14.342900276184082,15.085700035095215,37136645.0,14.950328826904297
2016-11-02,16.592899322509766,14.649999618530273,15.199999809265137,16.0856990814209,64140115.0,15.941354751586914
2016-11-03,17.692899703979492,15.550000190734863,15.707099914550781,17.478599548339844,75047837.0,17.32175636291504
2016-11-04,19.228599548339844,17.014299392700195,17.014299392700195,19.228599548339844,69666944.0,19.056053161621094
2016-11-07,21.149999618530273,19.807100296020508,19.850000381469727,21.149999618530273,82183319.0,20.96021270751953
2016-11-08,21.642900466918945,19.29290008544922,21.642900466918945,20.299999237060547,65229984.0,20.11783790588379
2016-11-09,21.735700607299805,20.0,20.399999618530273,20.692899703979492,73645464.0,20.507211685180664
2016-11-10,22.764299392700195,20.228599548339844,20.235700607299805,22.764299392700195,61027240.0,22.560026168823242
2016-11-11,24.564300537109375,21.485700607299805,23.571399688720703,21.878599166870117,84686413.0,21.68227195739746
2016-11-14,21.1643009185791,19.735700607299805,20.71430015563965,20.028600692749023,43164370.0,19.848875045776367
2016-11-15,20.96430015563965,20.03569984436035,20.21430015563965,20.621400833129883,37598698.0,20.436357498168945
2016-11-16,20.350000381469727,19.28569984436035,20.235700607299805,19.399999618530273,33644476.0,19.225914001464844
