Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.6376800537109375,3.518120050430298,3.550719976425171,3.619570016860962,12955465.0,3.4831018447875977
2010-01-05,3.7898499965667725,3.5941998958587646,3.605070114135742,3.731879949569702,21622622.0,3.591177225112915
2010-01-06,3.7391300201416016,3.6775400638580322,3.724639892578125,3.6775400638580322,13138876.0,3.538886070251465
2010-01-07,3.7608699798583984,3.5905799865722656,3.6775400638580322,3.626810073852539,17216312.0,3.4900691509246826
2010-01-08,3.731879949569702,3.550719976425171,3.5869600772857666,3.731879949569702,16486082.0,3.591177225112915
2010-01-11,3.876810073852539,3.699280023574829,3.724639892578125,3.8188400268554688,23138938.0,3.674859046936035
2010-01-12,3.978260040283203,3.7862300872802734,3.833329916000366,3.9094200134277344,23779319.0,3.762023448944092
2010-01-13,4.115940093994141,3.797100067138672,3.8369600772857666,4.043479919433594,36446130.0,3.891028881072998
2010-01-14,4.380430221557617,4.094200134277344,4.097829818725586,4.311590194702148,45978500.0,4.149030685424805
2010-01-15,4.304349899291992,4.119569778442383,4.304349899291992,4.1630401611328125,28447310.0,4.006081581115723
2010-01-18,4.202899932861328,4.076089859008789,4.1630401611328125,4.148550033569336,19243022.0,3.9921374320983887
2010-01-19,4.148550033569336,4.032609939575195,4.148550033569336,4.05797004699707,16670334.0,3.904973030090332
2010-01-20,4.141300201416016,3.8152201175689697,4.108699798583984,3.8369600772857666,22157529.0,3.692295551300049
2010-01-21,3.898550033569336,3.7427499294281006,3.8441998958587646,3.8659400939941406,13283541.0,3.7201831340789795
2010-01-22,3.8224599361419678,3.623189926147461,3.7862300872802734,3.7173900604248047,11257919.0,3.5772340297698975
2010-01-25,3.800719976425171,3.6412999629974365,3.6594200134277344,3.724639892578125,6658718.0,3.584210157394409
2010-01-26,3.7898499965667725,3.583329916000366,3.724639892578125,3.605070114135742,7927844.0,3.469148635864258
2010-01-27,3.7101399898529053,3.554349899291992,3.5615899562835693,3.623189926147461,8082903.0,3.4865856170654297
2010-01-28,3.699280023574829,3.5869600772857666,3.623189926147461,3.6775400638580322,6298784.0,3.538886070251465
2010-01-29,3.8224599361419678,3.630429983139038,3.6630399227142334,3.7355101108551025,8062184.0,3.5946707725524902
2010-02-01,3.731879949569702,3.481879949569702,3.699280023574829,3.5869600772857666,9173774.0,3.45172119140625
2010-02-02,3.8224599361419678,3.297100067138672,3.6087000370025635,3.6884100437164307,14155811.0,3.549346446990967
2010-02-03,3.804349899291992,3.605070114135742,3.6594200134277344,3.800719976425171,17610275.0,3.657421827316284
2010-02-04,3.978260040283203,3.7137699127197266,3.768120050430298,3.8441998958587646,17573492.0,3.6992626190185547
2010-02-05,3.9420299530029297,3.7137699127197266,3.7355101108551025,3.7644898891448975,14655468.0,3.6225576400756836
2010-02-08,3.8188400268554688,3.6159400939941406,3.797100067138672,3.6630399227142334,9329140.0,3.524933099746704
2010-02-09,3.7065200805664062,3.5905799865722656,3.652169942855835,3.619570016860962,6392480.0,3.4831018447875977
2010-02-10,3.8224599361419678,3.644929885864258,3.644929885864258,3.702899932861328,4679290.0,3.5632903575897217
2010-02-11,3.702899932861328,3.6159400939941406,3.6920299530029297,3.623189926147461,5762146.0,3.4865856170654297
2010-02-12,3.666670083999634,3.6159400939941406,3.630429983139038,3.6630399227142334,4614243.0,3.524933099746704
2010-02-22,3.7101399898529053,3.630429983139038,3.6412999629974365,3.6775400638580322,4543065.0,3.538886070251465
2010-02-23,3.804349899291992,3.623189926147461,3.6594200134277344,3.7862300872802734,9448927.0,3.6434783935546875
2010-02-24,3.9275400638580322,3.7355101108551025,3.7572500705718994,3.916670083999634,14441728.0,3.769000291824341
2010-02-25,3.9673900604248047,3.876810073852539,3.9673900604248047,3.920289993286133,14071270.0,3.772484064102173
2010-02-26,3.9601399898529053,3.894929885864258,3.9058001041412354,3.902169942855835,10564593.0,3.755046844482422
2010-03-01,4.043479919433594,3.894929885864258,3.902169942855835,4.039850234985352,13635264.0,3.8875362873077393
2010-03-02,4.065219879150391,3.9601399898529053,4.039850234985352,4.036230087280273,14152715.0,3.8840527534484863
2010-03-03,4.094200134277344,3.9673900604248047,4.043479919433594,4.083330154418945,16565664.0,3.9293770790100098
2010-03-04,4.239130020141602,3.8405799865722656,4.05797004699707,3.880429983139038,22224981.0,3.7341268062591553
2010-03-05,3.923909902572632,3.8079700469970703,3.8441998958587646,3.855070114135742,9222471.0,3.7097225189208984
2010-03-08,3.920289993286133,3.8369600772857666,3.880429983139038,3.902169942855835,5544774.0,3.755046844482422
2010-03-09,3.920289993286133,3.7862300872802734,3.9058001041412354,3.8659400939941406,6093412.0,3.7201831340789795
2010-03-10,3.9275400638580322,3.797100067138672,3.855070114135742,3.8115899562835693,5800640.0,3.667882204055786
2010-03-11,3.8587000370025635,3.7608699798583984,3.804349899291992,3.8115899562835693,5288243.0,3.667882204055786
2010-03-12,3.826090097427368,3.695650100708008,3.771739959716797,3.699280023574829,4774646.0,3.5598063468933105
2010-03-15,3.6884100437164307,3.605070114135742,3.6884100437164307,3.6123199462890625,6406556.0,3.476125478744507
2010-03-16,3.6847798824310303,3.6123199462890625,3.6123199462890625,3.6811599731445312,4001012.0,3.5423696041107178
2010-03-17,3.8188400268554688,3.6811599731445312,3.6811599731445312,3.800719976425171,6749735.0,3.657421827316284
2010-03-18,4.181159973144531,3.9058001041412354,3.9130399227142334,4.025360107421875,51161214.0,3.8735923767089844
2010-03-19,4.1123199462890625,3.880429983139038,3.981879949569702,4.054349899291992,31426518.0,3.9014892578125
2010-03-22,4.155799865722656,4.003620147705078,4.05797004699707,4.130430221557617,22411654.0,3.974700689315796
2010-03-23,4.126810073852539,3.996380090713501,4.123189926147461,4.010869979858398,13976036.0,3.8596487045288086
2010-03-24,4.032609939575195,3.9347798824310303,4.021739959716797,3.9601399898529053,12571894.0,3.810831308364868
2010-03-25,4.014490127563477,3.9130399227142334,3.949280023574829,3.9637699127197266,10530615.0,3.814324140548706
2010-03-26,4.108699798583984,3.9565200805664062,3.9637699127197266,4.090579986572266,17261129.0,3.9363529682159424
2010-03-29,4.123189926147461,3.996380090713501,4.094200134277344,4.05072021484375,11875935.0,3.897996187210083
2010-03-30,4.170289993286133,4.021739959716797,4.043479919433594,4.170289993286133,16709300.0,4.013058185577393
2010-03-31,4.213769912719727,4.108699798583984,4.159420013427734,4.130430221557617,18141748.0,3.974700689315796
2010-04-01,4.184780120849609,4.1123199462890625,4.155799865722656,4.1376800537109375,16411215.0,3.981677770614624
2010-04-02,4.177539825439453,4.076089859008789,4.1376800537109375,4.1123199462890625,14346406.0,3.9572737216949463
2010-04-06,4.166669845581055,4.090579986572266,4.1123199462890625,4.1630401611328125,12435045.0,4.006081581115723
2010-04-07,4.202899932861328,4.083330154418945,4.166669845581055,4.1123199462890625,13443014.0,3.9572737216949463
2010-04-08,4.108699798583984,4.028989791870117,4.105070114135742,4.028989791870117,10725026.0,3.8770854473114014
2010-04-09,4.210140228271484,4.05072021484375,4.05072021484375,4.19927978515625,22796417.0,4.040955543518066
2010-04-12,4.369569778442383,4.181159973144531,4.221010208129883,4.340579986572266,31731277.0,4.176927089691162
2010-04-13,4.373189926147461,4.05797004699707,4.311590194702148,4.173910140991211,23934892.0,4.016542434692383
2010-04-14,4.289850234985352,4.134059906005859,4.173910140991211,4.275360107421875,15134405.0,4.114166259765625
2010-04-15,4.326089859008789,4.105070114135742,4.304349899291992,4.159420013427734,13755140.0,4.002597808837891
2010-04-16,4.1630401611328125,4.039850234985352,4.126810073852539,4.090579986572266,9234698.0,3.9363529682159424
2010-04-19,4.130430221557617,3.9130399227142334,4.05072021484375,3.920289993286133,11035990.0,3.772484064102173
2010-04-20,3.9855101108551025,3.829710006713867,3.923909902572632,3.981879949569702,9460944.0,3.831751585006714
2010-04-21,4.148550033569336,3.916670083999634,3.981879949569702,4.130430221557617,13505252.0,3.974700689315796
2010-04-22,4.235509872436523,4.061590194702148,4.130430221557617,4.152170181274414,14846217.0,3.9956212043762207
2010-04-23,4.202899932861328,4.05072021484375,4.126810073852539,4.061590194702148,10430603.0,3.908456802368164
2010-04-26,4.170289993286133,4.028989791870117,4.05072021484375,4.119569778442383,8819153.0,3.964250326156616
2010-04-27,4.141300201416016,3.7572500705718994,4.119569778442383,3.8876800537109375,14753559.0,3.741103172302246
2010-04-28,3.9130399227142334,3.7210099697113037,3.826090097427368,3.7789900302886963,8173762.0,3.6365113258361816
2010-04-29,3.8369600772857666,3.728260040283203,3.797100067138672,3.728260040283203,6740243.0,3.587693929672241
2010-04-30,3.746380090713501,3.369570016860962,3.724639892578125,3.445650100708008,10881941.0,3.3157389163970947
2010-05-04,3.579710006713867,3.333329916000366,3.452899932861328,3.4927499294281006,4585337.0,3.361063003540039
2010-05-05,3.6123199462890625,3.4384100437164307,3.4855101108551025,3.597830057144165,5473809.0,3.462181568145752
2010-05-06,3.652169942855835,3.4347798824310303,3.5688400268554688,3.4420299530029297,6918164.0,3.312255382537842
2010-05-07,3.4420299530029297,3.4420299530029297,3.4420299530029297,3.4420299530029297,0.0,3.312255382537842
2010-05-10,3.652169942855835,3.2608699798583984,3.3876800537109375,3.644929885864258,17229339.0,3.507505416870117
2010-05-11,3.6920299530029297,3.4058001041412354,3.666670083999634,3.4275400638580322,16267258.0,3.298311710357666
