Date,High,Low,Open,Close,Volume,Adj Close
2017-03-23,9.231249809265137,7.693749904632568,7.693749904632568,9.231249809265137,10240.0,9.105234146118164
2017-03-24,10.156200408935547,10.156200408935547,10.156200408935547,10.156200408935547,2560.0,10.017558097839355
2017-03-27,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,4320.0,11.022451400756836
2017-03-28,12.293700218200684,12.293700218200684,12.293700218200684,12.293700218200684,2401.0,12.125880241394043
2017-03-29,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,6880.0,13.340370178222656
2017-03-30,14.875,14.875,14.875,14.875,16160.0,14.671942710876465
2017-03-31,16.362499237060547,16.362499237060547,16.362499237060547,16.362499237060547,25972.0,16.139135360717773
2017-04-05,18.0,18.0,18.0,18.0,24124.0,17.754283905029297
2017-04-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,39840.0,19.52971076965332
2017-04-07,21.781200408935547,21.781200408935547,21.781200408935547,21.781200408935547,32160.0,21.48386573791504
2017-04-10,23.962499618530273,23.962499618530273,23.962499618530273,23.962499618530273,93760.0,23.635391235351562
2017-04-11,26.356300354003906,25.75629997253418,26.356300354003906,26.356300354003906,3933521.0,25.99651336669922
2017-04-12,26.356300354003906,26.356300354003906,26.356300354003906,26.356300354003906,0.0,25.99651336669922
2017-04-13,26.356300354003906,26.356300354003906,26.356300354003906,26.356300354003906,0.0,25.99651336669922
2017-04-14,26.356300354003906,26.356300354003906,26.356300354003906,26.356300354003906,0.0,25.99651336669922
2017-04-17,26.356300354003906,26.356300354003906,26.356300354003906,26.356300354003906,0.0,25.99651336669922
2017-04-18,26.356300354003906,26.356300354003906,26.356300354003906,26.356300354003906,0.0,25.99651336669922
2017-04-19,27.487499237060547,24.4375,24.4375,26.850000381469727,15947899.0,26.48347282409668
2017-04-20,25.75,24.162500381469727,25.5625,24.162500381469727,11947361.0,23.832658767700195
2017-04-21,25.174999237060547,23.75629997253418,24.25,24.6875,8249993.0,24.350494384765625
2017-04-24,24.6875,23.125,24.468799591064453,24.549999237060547,5971009.0,24.214868545532227
2017-04-25,25.11870002746582,24.174999237060547,24.31879997253418,24.375,3780462.0,24.042259216308594
2017-04-26,24.69379997253418,24.06879997253418,24.06879997253418,24.481300354003906,3686382.0,24.14710807800293
2017-04-27,26.25,24.231300354003906,24.587499618530273,25.49370002746582,6246360.0,25.145687103271484
2017-04-28,25.737499237060547,25.087499618530273,25.237499237060547,25.325000762939453,3748891.0,24.979290008544922
2017-05-02,25.375,24.06879997253418,25.331199645996094,24.75,5438956.0,24.412139892578125
2017-05-03,25.093799591064453,24.225000381469727,24.5625,24.975000381469727,4160908.0,24.63406753540039
