Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.350740432739258,8.775460243225098,9.019220352172852,9.258110046386719,16599653.0,8.457958221435547
2010-01-05,9.799260139465332,9.292240142822266,9.301989555358887,9.599379539489746,21485253.0,8.769732475280762
2010-01-06,9.774889945983887,9.46774959564209,9.653010368347168,9.555500030517578,16454040.0,8.729644775390625
2010-01-07,9.54574966430664,8.926589965820312,9.506750106811523,9.014349937438965,13267042.0,8.23526668548584
2010-01-08,9.458000183105469,8.838839530944824,8.96072006225586,9.44336986541748,10815557.0,8.627205848693848
2010-01-11,9.823639869689941,9.272740364074707,9.506750106811523,9.701760292053223,20239107.0,8.863264083862305
2010-01-12,10.23799991607666,9.589630126953125,9.692009925842285,9.74563980102539,17071659.0,8.903351783752441
2010-01-13,10.033300399780273,9.399490356445312,9.482370376586914,9.711509704589844,13554594.0,8.872172355651855
2010-01-14,10.379400253295898,9.81389045715332,9.81389045715332,10.23799991607666,19165098.0,9.353158950805664
2010-01-15,10.637800216674805,10.028400421142578,10.29170036315918,10.628100395202637,18445183.0,9.70954418182373
2010-01-18,11.291099548339844,10.447699546813965,10.540300369262695,11.09119987487793,17686761.0,10.132619857788086
2010-01-19,11.21310043334961,10.730400085449219,11.105799674987793,10.91569995880127,17197035.0,9.97228717803955
2010-01-20,10.91569995880127,9.823639869689941,10.81820011138916,9.823639869689941,21586416.0,8.974610328674316
2010-01-21,10.038100242614746,9.228859901428223,9.857769966125488,9.701760292053223,16883068.0,8.863264083862305
2010-01-22,9.594499588012695,8.751079559326172,9.506750106811523,9.092350006103516,20757707.0,8.306523323059082
2010-01-25,9.194729804992676,8.731579780578613,8.921719551086426,8.799839973449707,10942030.0,8.039294242858887
2010-01-26,8.985099792480469,8.312310218811035,8.853469848632812,8.409819602966309,13074583.0,7.682982921600342
2010-01-27,8.775460243225098,8.341560363769531,8.478070259094238,8.556070327758789,19993468.0,7.816593647003174
2010-01-28,8.897339820861816,8.39031982421875,8.570699691772461,8.770589828491211,14338771.0,8.012572288513184
2010-01-29,9.194729804992676,8.604829788208008,8.677960395812988,8.887590408325195,14109051.0,8.119462013244629
2010-02-01,8.975350379943848,8.302559852600098,8.79008960723877,8.336689949035645,10590908.0,7.616172790527344
2010-02-02,8.677960395812988,8.214810371398926,8.351309776306152,8.370809555053711,10978266.0,7.647345066070557
2010-02-03,8.453689575195312,7.805290222167969,8.36594009399414,8.395190238952637,13434168.0,7.669617652893066
2010-02-04,8.653579711914062,8.244059562683105,8.336689949035645,8.473199844360352,11812489.0,7.740884780883789
2010-02-05,8.312310218811035,7.936920166015625,8.214810371398926,8.205060005187988,9304947.0,7.495920181274414
2010-02-08,8.292810440063477,8.09292984008789,8.1904296875,8.229430198669434,3876697.0,7.51818323135376
2010-02-09,8.317190170288086,8.136799812316895,8.16604995727539,8.312310218811035,4143462.0,7.593900680541992
2010-02-10,8.531700134277344,8.375690460205078,8.375690460205078,8.473199844360352,3719805.0,7.740884780883789
2010-02-11,8.911970138549805,8.434189796447754,8.46343994140625,8.653579711914062,9470005.0,7.905675888061523
2010-02-12,8.916839599609375,8.556070327758789,8.653579711914062,8.843709945678711,6440839.0,8.079373359680176
2010-02-22,8.902219772338867,8.63895034790039,8.872969627380371,8.673080444335938,5042248.0,7.923490524291992
2010-02-23,8.824210166931152,8.400070190429688,8.400070190429688,8.809590339660645,8345904.0,8.048203468322754
2010-02-24,9.360489845275879,8.731579780578613,8.8583402633667,9.34099006652832,16375117.0,8.533675193786621
2010-02-25,9.555500030517578,9.204480171203613,9.34099006652832,9.496999740600586,15955535.0,8.676200866699219
2010-02-26,9.701760292053223,9.214229583740234,9.453120231628418,9.409239768981934,9968608.0,8.596026420593262
2010-03-01,9.604249954223633,9.214229583740234,9.458000183105469,9.531129837036133,12204690.0,8.707381248474121
2010-03-02,10.233200073242188,9.472620010375977,9.555500030517578,9.896769523620605,20850104.0,9.041419982910156
2010-03-03,10.36970043182373,9.750510215759277,9.799260139465332,10.228300094604492,18266492.0,9.344297409057617
2010-03-04,10.823100090026855,9.594499588012695,10.228300094604492,9.672510147094727,16592829.0,8.836542129516602
2010-03-05,9.984519958496094,9.36536979675293,9.667630195617676,9.423870086669922,10302566.0,8.609392166137695
2010-03-08,9.887020111083984,9.482370376586914,9.482370376586914,9.83827018737793,7755915.0,8.98797607421875
2010-03-09,9.984519958496094,9.706640243530273,9.83827018737793,9.73589038848877,6024075.0,8.89444351196289
2010-03-10,10.213700294494629,9.73589038848877,9.852890014648438,9.823639869689941,13128442.0,8.974610328674316
2010-03-11,9.945520401000977,9.458000183105469,9.84801959991455,9.521380424499512,7605340.0,8.698474884033203
2010-03-12,9.555500030517578,9.14111042022705,9.526249885559082,9.16547966003418,7464836.0,8.373332977294922
2010-03-15,9.204480171203613,8.848589897155762,9.17035961151123,9.028969764709473,5091220.0,8.248621940612793
2010-03-16,9.194729804992676,8.96072006225586,9.111849784851074,9.155730247497559,4851895.0,8.364426612854004
2010-03-17,10.07229995727539,9.121600151062012,9.16547966003418,10.07229995727539,23491494.0,9.20177936553955
2010-03-18,10.715800285339355,10.067399978637695,10.398900032043457,10.135700225830078,41320918.0,9.259699821472168
2010-03-19,10.628100395202637,9.682259559631348,9.750510215759277,10.301400184631348,28032400.0,9.411079406738281
2010-03-22,10.725600242614746,10.14050006866455,10.286800384521484,10.686599731445312,26147732.0,9.76298713684082
2010-03-23,10.667099952697754,10.384300231933594,10.530599594116211,10.45740032196045,15248895.0,9.553597450256348
2010-03-24,10.701199531555176,10.262399673461914,10.481800079345703,10.584199905395508,19530342.0,9.669437408447266
2010-03-25,11.018099784851074,10.418399810791016,10.491600036621094,10.579299926757812,17985562.0,9.664960861206055
2010-03-26,11.305700302124023,10.433099746704102,10.45740032196045,10.910799980163574,21422374.0,9.967809677124023
2010-03-29,11.110699653625488,10.63290023803711,10.857199668884277,10.725600242614746,14496024.0,9.798617362976074
2010-03-30,10.813300132751465,10.472000122070312,10.676799774169922,10.691399574279785,15313298.0,9.767372131347656
2010-03-31,11.018099784851074,10.618300437927246,10.725600242614746,10.91569995880127,18591083.0,9.97228717803955
2010-04-01,11.295999526977539,10.784099578857422,10.857199668884277,10.969300270080566,15351165.0,10.021255493164062
2010-04-02,11.383700370788574,10.876700401306152,10.998600006103516,11.144800186157227,17139313.0,10.181586265563965
2010-04-06,11.188699722290039,10.63290023803711,11.164299964904785,10.842599868774414,15574062.0,9.905505180358887
2010-04-07,10.910799980163574,10.515899658203125,10.847399711608887,10.618300437927246,12505886.0,9.700590133666992
2010-04-09,10.99370002746582,10.554900169372559,10.579299926757812,10.988800048828125,14596923.0,10.039069175720215
2010-04-12,11.305700302124023,10.871800422668457,10.920599937438965,11.237500190734863,16322816.0,10.266274452209473
2010-04-13,11.359399795532227,10.23799991607666,11.164299964904785,10.569600105285645,17929345.0,9.656099319458008
2010-04-14,10.52079963684082,10.257499694824219,10.52079963684082,10.340399742126465,12449709.0,9.446707725524902
2010-04-15,10.481800079345703,9.994279861450195,10.340399742126465,10.047900199890137,9009395.0,9.179489135742188
2010-04-16,10.384300231933594,10.09179973602295,10.121000289916992,10.189299583435059,11013411.0,9.308667182922363
2010-04-19,10.52079963684082,9.901650428771973,10.033300399780273,10.077199935913086,12492474.0,9.206255912780762
2010-04-20,10.472000122070312,9.950400352478027,10.09179973602295,10.462300300598145,10966308.0,9.558073997497559
2010-04-21,10.944999694824219,10.389200210571289,10.476900100708008,10.876700401306152,16696284.0,9.936657905578613
2010-04-22,10.969300270080566,10.628100395202637,10.876700401306152,10.706100463867188,13254058.0,9.780802726745605
2010-04-23,10.80840015411377,10.09179973602295,10.676799774169922,10.1697998046875,14322328.0,9.290852546691895
2010-04-26,10.311200141906738,9.877269744873047,10.174699783325195,10.09179973602295,11302124.0,9.21959400177002
2010-04-27,10.008899688720703,9.267860412597656,10.008899688720703,9.428750038146973,10645352.0,8.613850593566895
2010-04-28,9.574999809265137,8.985099792480469,9.389739990234375,9.131349563598633,10714442.0,8.34215259552002
2010-04-29,9.306859970092773,8.970470428466797,9.243490219116211,9.009469985961914,7348338.0,8.230807304382324
2010-04-30,9.097229957580566,8.322059631347656,8.955849647521973,8.770589828491211,8063379.0,8.012572288513184
2010-05-04,9.17035961151123,8.46343994140625,8.619449615478516,9.06309986114502,7037960.0,8.279800415039062
2010-05-05,9.360489845275879,8.86322021484375,8.897339820861816,9.336119651794434,11145993.0,8.52922534942627
2010-05-06,9.399490356445312,8.96072006225586,9.360489845275879,8.970470428466797,9943168.0,8.195178031921387
2010-05-07,9.375120162963867,8.580450057983398,8.76570987701416,9.014349937438965,8302438.0,8.23526668548584
2010-05-10,9.258110046386719,8.326939582824707,9.014349937438965,9.03872013092041,7290257.0,8.257529258728027
2010-05-11,9.287360191345215,8.824210166931152,9.253239631652832,8.921719551086426,6057909.0,8.150640487670898
2010-05-12,8.970470428466797,8.536569595336914,8.892470359802246,8.599949836730957,6342941.0,7.856680870056152
2010-05-13,9.214229583740234,8.36106014251709,8.726710319519043,9.16547966003418,8469629.0,8.373332977294922
2010-05-14,9.214229583740234,8.824210166931152,9.097229957580566,9.13623046875,8118201.0,8.62905216217041
2010-05-17,9.014349937438965,8.531700134277344,9.014349937438965,8.79008960723877,8887631.0,8.302127838134766
2010-05-18,9.009469985961914,8.521949768066406,8.609700202941895,8.86322021484375,6088741.0,8.371198654174805
2010-05-19,9.116729736328125,8.780340194702148,8.853469848632812,8.989970207214355,9521793.0,8.490913391113281
2010-05-20,8.989970207214355,8.531700134277344,8.775460243225098,8.599949836730957,6611127.0,8.122543334960938
2010-05-21,8.76084041595459,8.044170379638672,8.331809997558594,8.478070259094238,14313131.0,8.007431030273438
2010-05-24,8.877840042114258,8.531700134277344,8.556070327758789,8.794960021972656,13522071.0,8.306727409362793
2010-05-25,8.950969696044922,8.629199981689453,8.716959953308105,8.634079933166504,11274119.0,8.154780387878418
2010-05-26,9.418990135192871,8.731579780578613,8.76570987701416,8.926589965820312,20935343.0,8.431050300598145
2010-05-27,9.150859832763672,8.48781967163086,8.824210166931152,9.019220352172852,17725994.0,8.518540382385254
2010-05-28,9.209360122680664,8.946100234985352,9.097229957580566,9.155730247497559,17808672.0,8.64747142791748
2010-05-31,9.414119720458984,8.994850158691406,9.155730247497559,9.004599571228027,19202035.0,8.504729270935059
2010-06-01,8.785209655761719,8.122179985046387,8.775460243225098,8.716959953308105,21944566.0,8.233057975769043
2010-06-02,8.76084041595459,8.28794002532959,8.497570037841797,8.726710319519043,17248884.0,8.242267608642578
2010-06-03,8.770589828491211,8.346440315246582,8.726710319519043,8.346440315246582,13427042.0,7.8831071853637695
2010-06-04,8.458569526672363,8.083169937133789,8.239179611206055,8.244059562683105,12636148.0,7.786409854888916
2010-06-07,8.278180122375488,7.946670055389404,8.039299964904785,8.156299591064453,10430270.0,7.703521251678467
2010-06-08,8.970470428466797,8.278180122375488,8.278180122375488,8.970470428466797,33785556.0,8.472496032714844
2010-06-09,9.375120162963867,9.033849716186523,9.311739921569824,9.209360122680664,31196067.0,8.698124885559082
2010-06-10,9.950400352478027,9.043600082397461,9.209360122680664,9.579879760742188,33400959.0,9.048073768615723
2010-06-11,9.91627025604248,9.409239768981934,9.565250396728516,9.64326000213623,31063580.0,9.107937812805176
2010-06-17,10.11620044708252,9.389739990234375,9.770009994506836,9.453120231628418,17035507.0,8.928353309631348
2010-06-18,9.43850040435791,8.580450057983398,9.43362045288086,8.86322021484375,13428484.0,8.371198654174805
2010-06-21,9.258110046386719,8.48781967163086,8.882719993591309,9.209360122680664,13477792.0,8.698124885559082
2010-06-22,9.219109535217285,8.955849647521973,9.082599639892578,8.989970207214355,11208271.0,8.490913391113281
2010-06-23,9.17035961151123,8.609700202941895,8.921719551086426,8.970470428466797,12420314.0,8.472496032714844
2010-06-24,9.194729804992676,8.79008960723877,9.06309986114502,8.96560001373291,11627972.0,8.4678955078125
2010-06-25,8.926589965820312,8.614580154418945,8.848589897155762,8.663330078125,8318685.0,8.182404518127441
2010-06-28,8.712080001831055,8.336689949035645,8.570699691772461,8.473199844360352,6811808.0,8.002829551696777
2010-06-29,8.556070327758789,7.995419979095459,8.439069747924805,8.053919792175293,9413881.0,7.606825828552246
2010-06-30,8.049050331115723,7.780910015106201,8.044170379638672,7.80040979385376,5968398.0,7.367387771606445
2010-07-01,7.946670055389404,7.756529808044434,7.80040979385376,7.819910049438477,5428827.0,7.385805606842041
2010-07-02,7.893040180206299,7.039869785308838,7.844289779663086,7.507890224456787,11598997.0,7.091107368469238
2010-07-05,7.381140232086182,7.093500137329102,7.317759990692139,7.220250129699707,5108119.0,6.819434642791748
2010-07-06,7.459139823913574,7.166629791259766,7.166629791259766,7.40064001083374,7530408.0,6.989810943603516
2010-07-07,7.654150009155273,7.283629894256592,7.381140232086182,7.620029926300049,8010061.0,7.197022438049316
2010-07-08,7.644400119781494,7.312880039215088,7.620029926300049,7.327509880065918,9090246.0,6.920740127563477
2010-07-09,7.644400119781494,7.20074987411499,7.312880039215088,7.5322699546813965,10097398.0,7.114133834838867
2010-07-12,7.722410202026367,7.49813985824585,7.537149906158447,7.6687798500061035,10226560.0,7.24306583404541
2010-07-13,7.673649787902832,7.361639976501465,7.605400085449219,7.581019878387451,11736553.0,7.160176753997803
2010-07-14,7.727280139923096,7.522520065307617,7.624899864196777,7.615149974822998,11572752.0,7.192412376403809
2010-07-15,7.678530216217041,7.312880039215088,7.556650161743164,7.312880039215088,7855932.0,6.906922340393066
2010-07-16,7.308010101318359,7.083749771118164,7.278759956359863,7.239759922027588,6117806.0,6.837861061096191
2010-07-19,7.48838996887207,7.1227498054504395,7.147130012512207,7.439640045166016,6041459.0,7.026645660400391
2010-07-20,7.693150043487549,7.449389934539795,7.449389934539795,7.639530181884766,9626066.0,7.215439319610596
2010-07-21,7.80040979385376,7.605400085449219,7.673649787902832,7.624899864196777,10795847.0,7.2016215324401855
2010-07-22,7.897910118103027,7.605400085449219,7.620029926300049,7.883289813995361,11297289.0,7.4456682205200195
2010-07-23,7.902790069580078,7.6980299949646,7.893040180206299,7.7906599044799805,10217108.0,7.358179569244385
2010-07-26,8.278180122375488,7.805290222167969,7.805290222167969,7.98567008972168,12517992.0,7.542364120483398
2010-07-27,8.044170379638672,7.839409828186035,7.956419944763184,7.980790138244629,7808180.0,7.537754535675049
2010-07-28,8.136799812316895,7.907670021057129,7.98567008972168,8.097800254821777,10370390.0,7.6482696533203125
2010-07-29,8.26356029510498,8.029549598693848,8.1904296875,8.136799812316895,11884705.0,7.6851043701171875
2010-07-30,8.253809928894043,8.049050331115723,8.053919792175293,8.16604995727539,9119111.0,7.712730884552002
2010-08-02,8.239179611206055,8.131930351257324,8.1904296875,8.239179611206055,9912585.0,7.781801223754883
2010-08-03,8.409819602966309,7.995419979095459,8.273309707641602,8.039299964904785,9358111.0,7.593017101287842
2010-08-04,8.117300033569336,7.902790069580078,7.98567008972168,8.097800254821777,9376244.0,7.6482696533203125
2010-08-05,8.16604995727539,7.9417901039123535,8.083169937133789,7.961289882659912,8532372.0,7.5193376541137695
2010-08-06,8.122179985046387,7.80040979385376,7.980790138244629,8.102680206298828,10593507.0,7.652879238128662
2010-08-09,8.278180122375488,8.09292984008789,8.131930351257324,8.200180053710938,11619451.0,7.744965076446533
2010-08-10,8.26842975616455,7.897910118103027,8.239179611206055,7.897910118103027,10907956.0,7.459476470947266
2010-08-11,8.68770980834961,8.049050331115723,8.049050331115723,8.68770980834961,36061490.0,8.20543098449707
2010-08-12,9.258110046386719,8.629199981689453,8.629199981689453,8.921719551086426,52827536.0,8.426450729370117
2010-08-13,9.06797981262207,8.726710319519043,8.785209655761719,8.975350379943848,23747183.0,8.477105140686035
2010-08-16,9.189860343933105,8.872969627380371,8.999719619750977,9.06797981262207,20138326.0,8.564593315124512
2010-08-17,9.301989555358887,8.975350379943848,9.06797981262207,9.126480102539062,20070406.0,8.619845390319824
2010-08-18,9.106980323791504,8.814459800720215,9.106980323791504,8.985099792480469,20000812.0,8.486311912536621
2010-08-19,9.092350006103516,8.819339752197266,8.970470428466797,8.897339820861816,14260738.0,8.403424263000488
2010-08-20,8.989970207214355,8.556070327758789,8.833959579467773,8.775460243225098,14830940.0,8.288310050964355
2010-08-23,8.975350379943848,8.726710319519043,8.804710388183594,8.86808967590332,14098699.0,8.375799179077148
2010-08-24,9.03872013092041,8.629199981689453,8.848589897155762,8.877840042114258,12018187.0,8.385007858276367
2010-08-25,8.911970138549805,8.702329635620117,8.872969627380371,8.877840042114258,11982131.0,8.385007858276367
2010-08-26,9.76513957977295,8.902219772338867,8.902219772338867,9.389739990234375,45866010.0,8.868490219116211
2010-08-27,9.258110046386719,9.092350006103516,9.258110046386719,9.175230026245117,15218006.0,8.665889739990234
2010-08-30,9.375120162963867,9.150859832763672,9.204480171203613,9.350740432739258,20018058.0,8.831655502319336
2010-08-31,9.731010437011719,9.331239700317383,9.604249954223633,9.399490356445312,23674391.0,8.877700805664062
2010-09-01,9.609129905700684,9.102100372314453,9.43362045288086,9.243490219116211,21435770.0,8.730359077453613
2010-09-02,9.399490356445312,9.121600151062012,9.321490287780762,9.301989555358887,15646962.0,8.785613059997559
2010-09-03,9.604249954223633,9.316610336303711,9.355620384216309,9.44336986541748,17024252.0,8.919143676757812
2010-09-06,9.584750175476074,9.121600151062012,9.46774959564209,9.16061019897461,15604940.0,8.652080535888672
2010-09-07,9.258110046386719,8.872969627380371,9.189860343933105,9.131349563598633,9785231.0,8.624444961547852
2010-09-08,9.23861026763916,8.985099792480469,9.06797981262207,9.204480171203613,7968988.0,8.693513870239258
2010-09-09,9.409239768981934,8.975350379943848,9.26298999786377,8.985099792480469,11072263.0,8.486311912536621
2010-09-10,9.06309986114502,8.804710388183594,8.96072006225586,8.93634033203125,9596041.0,8.44025993347168
2010-09-14,9.336119651794434,9.116729736328125,9.116729736328125,9.180109977722168,13455744.0,8.67049789428711
2010-09-15,9.150859832763672,8.804710388183594,9.131349563598633,8.838839530944824,8448982.0,8.348172187805176
2010-09-16,9.06797981262207,8.458569526672363,8.994850158691406,8.599949836730957,8913804.0,8.122543334960938
2010-09-17,8.68770980834961,8.273309707641602,8.599949836730957,8.28794002532959,12712161.0,7.827855110168457
2010-09-20,8.36106014251709,8.102680206298828,8.292810440063477,8.156299591064453,5731280.0,7.703521251678467
2010-09-21,8.25868034362793,8.141679763793945,8.219679832458496,8.214810371398926,3682676.0,7.758784294128418
2010-09-27,8.4683198928833,8.239179611206055,8.341560363769531,8.46343994140625,5446108.0,7.993611812591553
2010-09-28,8.751079559326172,8.39031982421875,8.48781967163086,8.46343994140625,9561873.0,7.993611812591553
2010-09-29,8.526820182800293,8.229430198669434,8.526820182800293,8.248929977416992,6744659.0,7.79101037979126
2010-09-30,8.341560363769531,8.180680274963379,8.229430198669434,8.336689949035645,4873633.0,7.873897552490234
2010-10-08,8.624329566955566,8.3854398727417,8.3854398727417,8.49269962310791,8901075.0,8.021246910095215
2010-10-11,8.65845012664795,8.482950210571289,8.49269962310791,8.624329566955566,9773888.0,8.145569801330566
2010-10-12,8.716959953308105,8.473199844360352,8.595080375671387,8.536569595336914,9644500.0,8.062681198120117
2010-10-13,9.014349937438965,8.49269962310791,8.531700134277344,8.921719551086426,19758541.0,8.426450729370117
2010-10-14,8.755960464477539,8.531700134277344,8.74133014678955,8.556070327758789,14038639.0,8.081099510192871
2010-10-15,9.06797981262207,8.507320404052734,8.556070327758789,8.726710319519043,18942890.0,8.242267608642578
