Date,High,Low,Open,Close,Volume,Adj Close
2017-03-27,15.050000190734863,12.542900085449219,12.542900085449219,15.050000190734863,16271.0,14.892985343933105
2017-03-28,16.557100296020508,16.557100296020508,16.557100296020508,16.557100296020508,4620.0,16.384361267089844
2017-03-29,18.21430015563965,18.21430015563965,18.21430015563965,18.21430015563965,8960.0,18.024272918701172
2017-03-30,20.03569984436035,20.03569984436035,20.03569984436035,20.03569984436035,14420.0,19.826669692993164
2017-03-31,22.04290008544922,22.04290008544922,22.04290008544922,22.04290008544922,31360.0,21.812929153442383
2017-04-05,24.25,24.25,24.25,24.25,47306.0,23.99700164794922
2017-04-06,26.678600311279297,26.678600311279297,26.678600311279297,26.678600311279297,54012.0,26.400264739990234
2017-04-07,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,79702.0,29.043794631958008
2017-04-10,32.285701751708984,30.014299392700195,32.285701751708984,32.285701751708984,24236123.0,31.948867797851562
2017-04-11,35.271400451660156,30.185699462890625,31.571399688720703,33.08570098876953,33896711.0,32.74052047729492
2017-04-12,31.185699462890625,29.778600692749023,30.71430015563965,29.778600692749023,7128272.0,29.467924118041992
2017-04-13,29.350000381469727,26.799999237060547,26.799999237060547,28.014299392700195,22140382.0,27.722028732299805
2017-04-14,29.557100296020508,26.642900466918945,27.321399688720703,28.364299774169922,16871954.0,28.068378448486328
2017-04-17,26.735700607299805,25.528600692749023,26.721399307250977,25.528600692749023,10635920.0,25.262264251708984
2017-04-18,25.82859992980957,24.071399688720703,25.0,24.350000381469727,11087729.0,24.095958709716797
2017-04-19,25.67140007019043,24.04290008544922,24.04290008544922,25.564300537109375,11133708.0,25.297590255737305
2017-04-20,25.392900466918945,23.721399307250977,25.28569984436035,24.657100677490234,10405183.0,24.399856567382812
2017-04-21,24.657100677490234,23.75,24.357099533081055,23.814300537109375,6457602.0,23.565847396850586
2017-04-24,23.771400451660156,22.571399688720703,23.5856990814209,23.014299392700195,5520722.0,22.774192810058594
2017-04-25,24.057100296020508,23.0856990814209,23.350000381469727,23.364299774169922,6411872.0,23.120542526245117
