Date,High,Low,Open,Close,Volume,Adj Close
2015-01-22,1.291890025138855,1.076200008392334,1.076200008392334,1.291890025138855,188508.0,1.2139140367507935
2015-01-23,1.4213000535964966,1.4213000535964966,1.4213000535964966,1.4213000535964966,137857.0,1.3355131149291992
2015-01-26,1.5632100105285645,1.5632100105285645,1.5632100105285645,1.5632100105285645,60780.0,1.468857765197754
2015-01-27,1.7198699712753296,1.7198699712753296,1.7198699712753296,1.7198699712753296,95135.0,1.616062045097351
2015-01-28,1.8924200534820557,1.8924200534820557,1.8924200534820557,1.8924200534820557,162081.0,1.778197169303894
2015-01-29,2.08201003074646,2.08201003074646,2.08201003074646,2.08201003074646,326806.0,1.9563438892364502
2015-01-30,2.289760112762451,2.289760112762451,2.289760112762451,2.289760112762451,886165.0,2.151554584503174
2015-02-02,2.5190699100494385,2.5190699100494385,2.5190699100494385,2.5190699100494385,916996.0,2.3670239448547363
2015-02-03,2.771090030670166,2.771090030670166,2.771090030670166,2.771090030670166,628948.0,2.603832483291626
2015-02-04,3.0480899810791016,3.0480899810791016,3.0480899810791016,3.0480899810791016,782045.0,2.8641133308410645
2015-02-05,3.3534600734710693,3.3534600734710693,3.3534600734710693,3.3534600734710693,1658697.0,3.1510517597198486
2015-02-06,3.6883599758148193,3.655440092086792,3.6883599758148193,3.6883599758148193,69512258.0,3.4657375812530518
2015-02-09,3.677000045776367,3.3216800689697266,3.575969934463501,3.4283900260925293,77200173.0,3.221459150314331
2015-02-10,3.7712299823760986,3.5566699504852295,3.5566699504852295,3.7712299823760986,46979576.0,3.5436060428619385
2015-02-11,4.148119926452637,4.030059814453125,4.033470153808594,4.148119926452637,16443105.0,3.89774751663208
2015-02-12,4.540909767150879,3.831389904022217,4.427390098571777,3.9971399307250977,91751923.0,3.755880355834961
2015-02-13,4.075469970703125,3.8824799060821533,3.8915600776672363,3.9608099460601807,59483906.0,3.72174334526062
2015-02-16,3.973299980163574,3.804150104522705,3.9165399074554443,3.8665900230407715,42731065.0,3.6332101821899414
2015-02-17,3.944920063018799,3.7712299823760986,3.9097299575805664,3.781450033187866,35017569.0,3.553209066390991
2015-02-25,3.781450033187866,3.781450033187866,3.781450033187866,3.781450033187866,0.0,3.553209066390991
2015-02-26,3.7235500812530518,3.585050106048584,3.585050106048584,3.6520299911499023,27417848.0,3.431600332260132
2015-02-27,3.7326300144195557,3.6111600399017334,3.634999990463257,3.6633799076080322,22640483.0,3.442265748977661
2015-03-02,3.980109930038452,3.7576100826263428,3.7576100826263428,3.892699956893921,43833249.0,3.6577441692352295
2015-03-03,3.829119920730591,3.6906299591064453,3.785989999771118,3.7939300537109375,30568755.0,3.5649356842041016
2015-03-04,3.977839946746826,3.724679946899414,3.7576100826263428,3.8892900943756104,30547720.0,3.6545403003692627
2015-03-05,3.899509906768799,3.781450033187866,3.833669900894165,3.8552401065826416,22490910.0,3.6225454807281494
2015-03-06,3.9006400108337402,3.6906299591064453,3.851830005645752,3.709929943084717,22329814.0,3.4860057830810547
2015-03-09,3.7190101146698,3.632730007171631,3.6838200092315674,3.709929943084717,13252222.0,3.4860057830810547
2015-03-10,3.755340099334717,3.6894900798797607,3.713330030441284,3.745120048522949,11548002.0,3.5190718173980713
2015-03-11,3.7576100826263428,3.666790008544922,3.7348999977111816,3.6815500259399414,12475630.0,3.459338903427124
2015-03-12,3.711060047149658,3.553260087966919,3.6906299591064453,3.6088900566101074,10978821.0,3.391064405441284
2015-03-13,3.7576100826263428,3.6134300231933594,3.6134300231933594,3.72694993019104,12681377.0,3.5019984245300293
2015-03-16,4.073200225830078,3.7439799308776855,3.7439799308776855,3.984649896621704,29679384.0,3.7441442012786865
2015-03-17,4.383120059967041,4.383120059967041,4.383120059967041,4.383120059967041,7310009.0,4.118563175201416
2015-03-18,4.821310043334961,4.800879955291748,4.821310043334961,4.821310043334961,34329866.0,4.530304908752441
2015-03-19,5.303790092468262,5.303790092468262,5.303790092468262,5.303790092468262,9461443.0,4.983664035797119
2015-03-20,5.6068902015686035,5.19025993347168,5.562620162963867,5.343520164489746,72979243.0,5.02099609375
2015-03-23,5.5160698890686035,5.23907995223999,5.250430107116699,5.428659915924072,48939164.0,5.100996494293213
2015-03-24,5.435470104217529,5.131229877471924,5.369629859924316,5.32535982131958,37419597.0,5.003931522369385
2015-03-25,5.8577799797058105,5.224319934844971,5.267459869384766,5.8577799797058105,40546095.0,5.504216194152832
2015-03-26,6.425389766693115,5.625060081481934,5.88047981262207,5.8577799797058105,56534684.0,5.504216194152832
2015-03-27,5.799880027770996,5.335569858551025,5.592130184173584,5.723820209503174,30735973.0,5.3783416748046875
2015-03-30,5.676139831542969,5.449100017547607,5.562620162963867,5.513800144195557,21471731.0,5.1809983253479
