Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,11.5516996383667,11.5516996383667,11.5516996383667,11.5516996383667,25380.0,11.055529594421387
2017-02-03,12.71030044555664,12.71030044555664,12.71030044555664,12.71030044555664,7013.0,12.164366722106934
2017-02-06,13.979299545288086,13.979299545288086,13.979299545288086,13.979299545288086,11746.0,13.378859519958496
2017-02-07,15.379300117492676,15.379300117492676,15.379300117492676,15.379300117492676,28166.0,14.718727111816406
2017-02-08,16.917200088500977,16.917200088500977,16.917200088500977,16.917200088500977,45831.0,16.190570831298828
2017-02-09,18.60689926147461,18.60689926147461,18.60689926147461,18.60689926147461,38387.0,17.807693481445312
2017-02-10,20.4689998626709,20.4689998626709,20.4689998626709,20.4689998626709,47415.0,19.589813232421875
2017-02-13,22.517200469970703,22.517200469970703,22.517200469970703,22.517200469970703,137223.0,21.550039291381836
2017-02-14,24.77239990234375,24.77239990234375,24.77239990234375,24.77239990234375,155155.0,23.7083740234375
2017-02-15,27.248300552368164,27.248300552368164,27.248300552368164,27.248300552368164,111670.0,26.077930450439453
2017-02-16,29.972400665283203,29.972400665283203,29.972400665283203,29.972400665283203,192277.0,28.68502426147461
2017-02-17,32.9724006652832,30.351699829101562,32.9724006652832,30.517200469970703,24507202.0,29.206424713134766
2017-02-20,30.262100219726562,27.4689998626709,30.262100219726562,27.482799530029297,15620586.0,26.302356719970703
2017-02-21,28.524099349975586,26.930999755859375,26.930999755859375,27.84830093383789,10398005.0,26.652158737182617
2017-02-22,28.413799285888672,26.8966007232666,27.579299926757812,28.186199188232422,8791956.0,26.975543975830078
2017-02-23,29.60689926147461,27.731000900268555,27.965499877929688,29.39310073852539,11489304.0,28.130603790283203
2017-02-24,30.0137996673584,28.68280029296875,29.11720085144043,29.39310073852539,9643119.0,28.130603790283203
2017-02-27,29.8966007232666,29.110300064086914,29.110300064086914,29.503400802612305,6329319.0,28.236169815063477
2017-02-28,29.78619956970215,28.37929916381836,29.448299407958984,29.72410011291504,7594598.0,28.4473876953125
2017-03-01,30.206899642944336,29.31719970703125,29.475900650024414,29.39310073852539,5902510.0,28.130603790283203
