Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.457240104675293,3.2367401123046875,3.267080068588257,3.4390299320220947,26135405.0,2.796933650970459
2010-01-05,3.5705299377441406,3.3490099906921387,3.3490099906921387,3.5371499061584473,29141405.0,2.8767335414886475
2010-01-06,3.540179967880249,3.4086899757385254,3.496690034866333,3.418800115585327,13245813.0,2.7804808616638184
2010-01-07,3.5705299377441406,3.3803699016571045,3.3985700607299805,3.4390299320220947,26181189.0,2.796933650970459
2010-01-08,3.4987099170684814,3.3763198852539062,3.4390299320220947,3.4268999099731445,12922455.0,2.7870681285858154
2010-01-11,3.60086989402771,3.385420083999634,3.4299299716949463,3.5705299377441406,30046395.0,2.9038820266723633
2010-01-12,3.9275801181793213,3.6210999488830566,3.622109889984131,3.8638598918914795,64470749.0,3.142444133758545
2010-01-13,4.145050048828125,3.689879894256592,3.7566399574279785,3.9043099880218506,72938447.0,3.175341844558716
2010-01-14,4.030749797821045,3.8385701179504395,3.934659957885742,3.948820114135742,27338918.0,3.2115414142608643
2010-01-15,4.092450141906738,3.895210027694702,3.909369945526123,3.954890012741089,20680183.0,3.216478109359741
2010-01-18,4.339250087738037,3.894200086593628,3.9457900524139404,4.2472100257873535,31185656.0,3.4542198181152344
2010-01-19,4.292719841003418,4.051990032196045,4.226980209350586,4.1369500160217285,24025092.0,3.3645458221435547
2010-01-20,4.137969970703125,3.723259925842285,4.137969970703125,3.7819299697875977,32169194.0,3.0758111476898193
2010-01-21,3.861829996109009,3.6210999488830566,3.772819995880127,3.8213698863983154,17770557.0,3.1078872680664062
2010-01-22,3.7627100944519043,3.5513100624084473,3.7424800395965576,3.6312100887298584,18974030.0,2.9532320499420166
2010-01-25,3.7020199298858643,3.572550058364868,3.60086989402771,3.651439905166626,10411630.0,2.9696848392486572
2010-01-26,3.6878600120544434,3.338900089263916,3.629189968109131,3.4238600730895996,14344420.0,2.7845962047576904
2010-01-27,3.5958099365234375,3.360140085220337,3.428920030593872,3.5098400115966797,25887224.0,2.854522943496704
2010-01-28,3.5907599925994873,3.444089889526367,3.450160026550293,3.576590061187744,16693571.0,2.9088101387023926
2010-01-29,3.7424800395965576,3.5169200897216797,3.5705299377441406,3.660550117492676,22024589.0,2.9770941734313965
2010-02-01,3.679769992828369,3.5300700664520264,3.66156005859375,3.6413300037384033,13668045.0,2.9614624977111816
2010-02-02,3.6919000148773193,3.525010108947754,3.66156005859375,3.540179967880249,18750605.0,2.879197597503662
2010-02-03,3.558389902114868,3.278209924697876,3.5422000885009766,3.420830011367798,16263172.0,2.7821319103240967
2010-02-04,3.52197003364563,3.358109951019287,3.420830011367798,3.4592599868774414,10378451.0,2.8133866786956787
2010-02-05,3.411720037460327,3.2974300384521484,3.3884599208831787,3.3985700607299805,10983673.0,2.764028310775757
2010-02-08,3.4056499004364014,3.3277699947357178,3.3985700607299805,3.396549940109253,5768535.0,2.762385129928589
2010-02-09,3.4370100498199463,3.358109951019287,3.358109951019287,3.396549940109253,4399650.0,2.762385129928589
2010-02-10,3.66156005859375,3.4086899757385254,3.4390299320220947,3.611999988555908,16043059.0,2.937608242034912
2010-02-11,3.616039991378784,3.51488995552063,3.611999988555908,3.5209600925445557,7705082.0,2.8635666370391846
2010-02-12,3.5998599529266357,3.4693799018859863,3.4997200965881348,3.5604100227355957,6179892.0,2.89565110206604
2010-02-22,3.758660078048706,3.540179967880249,3.5604100227355957,3.7060599327087402,14486726.0,3.0141069889068604
2010-02-23,3.8567700386047363,3.668639898300171,3.7060599327087402,3.8234000205993652,12387417.0,3.1095380783081055
2010-02-24,3.9103798866271973,3.7525899410247803,3.782939910888672,3.8810501098632812,12557791.0,3.1564245223999023
2010-02-25,3.9427499771118164,3.772819995880127,3.862839937210083,3.8324999809265137,14264517.0,3.1169393062591553
2010-02-26,3.843630075454712,3.765739917755127,3.843630075454712,3.7708001136779785,10743213.0,3.0667595863342285
2010-03-01,3.8082199096679688,3.7424800395965576,3.7718100547790527,3.787990093231201,9889920.0,3.080739974975586
2010-03-02,3.9215099811553955,3.75462007522583,3.7930500507354736,3.919490098953247,14412153.0,3.187687635421753
2010-03-03,3.919490098953247,3.779900074005127,3.9144299030303955,3.798110008239746,19430539.0,3.088970422744751
2010-03-04,3.820359945297241,3.5988500118255615,3.798110008239746,3.61503005027771,13814355.0,2.940073013305664
2010-03-05,3.7020199298858643,3.5887300968170166,3.6018800735473633,3.682800054550171,8384315.0,2.995189905166626
2010-03-08,3.801140069961548,3.679769992828369,3.682800054550171,3.790019989013672,11504682.0,3.082390546798706
2010-03-09,3.791029930114746,3.6281800270080566,3.791029930114746,3.637279987335205,16347306.0,2.9581685066223145
2010-03-10,3.6949400901794434,3.536139965057373,3.6382999420166016,3.56141996383667,14209262.0,2.896472454071045
