Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,10.429499626159668,9.955129623413086,9.955129623413086,10.173100471496582,18025744.0,9.314659118652344
2010-01-05,10.512800216674805,10.134599685668945,10.205100059509277,10.41670036315918,16406804.0,9.537704467773438
2010-01-06,10.384599685668945,10.173100471496582,10.384599685668945,10.256400108337402,10074723.0,9.39093017578125
2010-01-07,10.46150016784668,9.833330154418945,10.198699951171875,9.94871997833252,13122865.0,9.109212875366211
2010-01-08,10.256400108337402,9.839739799499512,9.878210067749023,10.22439956665039,10678955.0,9.361629486083984
2010-01-11,10.923100471496582,10.128199577331543,10.160300254821777,10.769200325012207,32402361.0,9.860458374023438
2010-01-12,11.070500373840332,10.487199783325195,10.692299842834473,10.794899940490723,23435833.0,9.883989334106445
2010-01-13,10.871800422668457,10.480799674987793,10.487199783325195,10.519200325012207,13556840.0,9.63155460357666
2010-01-14,11.570500373840332,10.512800216674805,10.519200325012207,11.442299842834473,26121890.0,10.476760864257812
2010-01-15,11.66670036315918,11.25,11.47439956665039,11.52560043334961,19455609.0,10.553030967712402
2010-01-18,11.859000205993652,11.390999794006348,11.480799674987793,11.53849983215332,14889459.0,10.564841270446777
2010-01-19,11.698699951171875,11.282099723815918,11.47439956665039,11.532099723815918,13335506.0,10.558982849121094
2010-01-20,11.53849983215332,10.660300254821777,11.53849983215332,10.967900276184082,13535328.0,10.042390823364258
2010-01-21,11.089699745178223,10.480799674987793,11.0,10.679499626159668,14680179.0,9.778326988220215
2010-01-25,10.448699951171875,10.096199989318848,10.269200325012207,10.320500373840332,13858290.0,9.449621200561523
2010-01-26,10.448699951171875,9.679490089416504,10.320500373840332,9.891030311584473,10257431.0,9.056392669677734
2010-01-27,10.0,9.61538028717041,10.0,9.666669845581055,7871443.0,8.85096263885498
2010-01-28,10.06410026550293,9.621789932250977,9.692310333251953,9.993590354919434,7299636.0,9.150297164916992
2010-01-29,10.320500373840332,9.858969688415527,9.923080444335938,10.096199989318848,9958171.0,9.244247436523438
2010-02-01,10.160300254821777,9.666669845581055,10.115400314331055,10.121800422668457,10227110.0,9.267687797546387
2010-02-02,10.512800216674805,10.076899528503418,10.22439956665039,10.128199577331543,15393303.0,9.27354907989502
2010-02-03,10.52560043334961,10.128199577331543,10.14739990234375,10.493599891662598,16203519.0,9.608114242553711
2010-02-04,10.846199989318848,10.294899940490723,10.455100059509277,10.705100059509277,13723556.0,9.801767349243164
2010-02-05,10.89739990234375,10.307700157165527,10.43589973449707,10.60260009765625,15293902.0,9.707917213439941
2010-02-08,10.801300048828125,10.173100471496582,10.570500373840332,10.28849983215332,6704562.0,9.420320510864258
2010-02-09,10.41670036315918,9.679490089416504,10.282099723815918,9.858969688415527,9096346.0,9.027036666870117
2010-02-10,10.28849983215332,9.858969688415527,9.942310333251953,10.217900276184082,5752470.0,9.355680465698242
2010-02-11,10.320500373840332,10.032099723815918,10.301300048828125,10.044899940490723,2850195.0,9.197275161743164
2010-02-12,10.230799674987793,10.06410026550293,10.128199577331543,10.217900276184082,2730201.0,9.355680465698242
2010-02-22,10.378199577331543,10.128199577331543,10.217900276184082,10.33329963684082,3947912.0,9.46134090423584
2010-02-23,10.72439956665039,10.262800216674805,10.31410026550293,10.660300254821777,9176090.0,9.760746955871582
2010-02-24,10.859000205993652,10.576899528503418,10.705100059509277,10.820500373840332,10638668.0,9.907430648803711
2010-02-25,10.942299842834473,10.769200325012207,10.89739990234375,10.846199989318848,10155804.0,9.930961608886719
2010-02-26,11.0,10.743599891662598,10.78849983215332,10.83329963684082,8300309.0,9.919148445129395
2010-03-01,10.993599891662598,10.77560043334961,10.83329963684082,10.859000205993652,8448216.0,9.942680358886719
2010-03-02,11.378199577331543,10.93589973449707,10.96150016784668,11.115400314331055,14386403.0,10.177445411682129
2010-03-03,11.634599685668945,11.134599685668945,11.192299842834473,11.557700157165527,19763195.0,10.582422256469727
2010-03-04,11.705100059509277,10.673100471496582,11.634599685668945,10.801300048828125,21951409.0,9.889849662780762
2010-03-05,10.871800422668457,10.487199783325195,10.871800422668457,10.628199577331543,12234957.0,9.731355667114258
2010-03-08,10.846199989318848,10.46150016784668,10.653800010681152,10.60260009765625,14990525.0,9.707917213439941
2010-03-09,11.205100059509277,10.64739990234375,10.64739990234375,11.140999794006348,31701270.0,10.200884819030762
2010-03-10,11.153800010681152,10.66670036315918,11.10260009765625,10.730799674987793,16184821.0,9.825297355651855
2010-03-11,10.730799674987793,10.282099723815918,10.730799674987793,10.320500373840332,23544331.0,9.449621200561523
2010-03-12,10.41670036315918,9.980770111083984,10.339699745178223,10.115400314331055,15597084.0,9.261828422546387
2010-03-15,10.673100471496582,10.134599685668945,10.134599685668945,10.52560043334961,25886975.0,9.637414932250977
2010-03-16,10.942299842834473,10.448699951171875,10.52560043334961,10.865400314331055,25998414.0,9.948540687561035
2010-03-17,11.403800010681152,10.782099723815918,10.929499626159668,11.35260009765625,35547400.0,10.394630432128906
2010-03-18,11.576899528503418,11.006400108337402,11.576899528503418,11.03849983215332,30110170.0,10.107034683227539
2010-03-19,11.46150016784668,11.0,11.02560043334961,11.25,14805554.0,10.300686836242676
2010-03-22,11.596199989318848,11.019200325012207,11.282099723815918,11.46150016784668,21868258.0,10.494339942932129
2010-03-23,11.987199783325195,11.31410026550293,11.378199577331543,11.56410026550293,26985056.0,10.588282585144043
2010-03-24,11.717900276184082,11.339699745178223,11.47439956665039,11.56410026550293,12103202.0,10.588282585144043
2010-03-25,12.371800422668457,11.53849983215332,11.871800422668457,11.64739990234375,30323244.0,10.664552688598633
2010-03-26,11.78849983215332,11.256400108337402,11.448699951171875,11.68589973449707,15549676.0,10.699804306030273
2010-03-29,11.794899940490723,11.410300254821777,11.730799674987793,11.634599685668945,14618270.0,10.652832984924316
2010-03-30,11.762800216674805,11.487199783325195,11.56410026550293,11.634599685668945,11502927.0,10.652832984924316
2010-03-31,12.051300048828125,11.570500373840332,11.634599685668945,11.955100059509277,17201867.0,10.946288108825684
2010-04-01,12.359000205993652,11.890999794006348,12.0,12.14739990234375,19612660.0,11.122361183166504
