Date,High,Low,Open,Close,Volume,Adj Close
2010-01-28,8.452779769897461,7.25,7.466670036315918,7.777780055999756,54501120.0,6.887594223022461
2010-01-29,7.638889789581299,7.058330059051514,7.466670036315918,7.430560111999512,27645840.0,6.580114364624023
2010-02-01,7.333330154418945,6.805560111999512,7.222219944000244,6.827779769897461,17304840.0,6.046323776245117
2010-02-02,7.0,6.71943998336792,6.805560111999512,6.752779960632324,11871259.0,5.979907989501953
2010-02-03,6.791669845581055,6.338890075683594,6.683330059051514,6.666669845581055,12305520.0,5.903653621673584
2010-02-04,6.84443998336792,6.422220230102539,6.577779769897461,6.791669845581055,9558000.0,6.014347076416016
2010-02-05,6.625,6.4611101150512695,6.611110210418701,6.519440174102783,7263360.0,5.773273944854736
2010-02-08,6.680560111999512,6.505559921264648,6.527780055999756,6.605559825897217,4630320.0,5.849537372589111
2010-02-09,6.622220039367676,6.5,6.580560207366943,6.591670036315918,4079520.0,5.83723783493042
2010-02-10,6.75,6.561110019683838,6.591670036315918,6.738890171051025,6107040.0,5.967607498168945
2010-02-11,6.755559921264648,6.641670227050781,6.716670036315918,6.669439792633057,4209840.0,5.906106472015381
2010-02-12,6.794439792633057,6.683330059051514,6.688889980316162,6.783329963684082,4419720.0,6.006961822509766
2010-02-22,6.88332986831665,6.694439888000488,6.772220134735107,6.694439888000488,3932640.0,5.9282450675964355
2010-02-23,6.694439888000488,6.472219944000244,6.672220230102539,6.619440078735352,4444560.0,5.8618292808532715
2010-02-24,6.936110019683838,6.555560111999512,6.591670036315918,6.891670227050781,8561160.0,6.102901458740234
2010-02-25,7.294439792633057,6.925000190734863,6.933330059051514,7.119440078735352,13556160.0,6.30460262298584
2010-03-01,7.216670036315918,7.022220134735107,7.022220134735107,7.152780055999756,7156440.0,6.334126949310303
2010-03-02,7.333330154418945,7.077779769897461,7.152780055999756,7.333330154418945,7710480.0,6.494012832641602
2010-03-03,7.40556001663208,7.236110210418701,7.291669845581055,7.244440078735352,7396200.0,6.41529655456543
2010-03-04,7.3027801513671875,6.941669940948486,7.194439888000488,6.955560207366943,7413840.0,6.15947961807251
2010-03-05,7.055560111999512,6.944439888000488,6.974999904632568,7.027780055999756,3960720.0,6.223433971405029
2010-03-08,7.13332986831665,6.972219944000244,7.0388898849487305,7.063889980316162,4128480.0,6.255410671234131
2010-03-09,7.088890075683594,6.974999904632568,7.063889980316162,7.019440174102783,3694320.0,6.216048240661621
2010-03-10,7.055560111999512,6.847219944000244,7.00832986831665,6.875,3212640.0,6.088139057159424
2010-03-11,6.966670036315918,6.736110210418701,6.897220134735107,6.949999809265137,3990240.0,6.154555320739746
2010-03-12,7.125,6.808330059051514,6.944439888000488,6.944439888000488,6631200.0,6.149631977081299
2010-03-15,6.994440078735352,6.8222198486328125,6.958330154418945,6.888889789581299,3197880.0,6.100439548492432
2010-03-16,7.0,6.852779865264893,6.877779960632324,6.888889789581299,3072240.0,6.100439548492432
2010-03-17,7.161109924316406,6.875,6.88332986831665,7.158329963684082,5994000.0,6.339041233062744
2010-03-18,7.194439888000488,7.027780055999756,7.166669845581055,7.083330154418945,4167720.0,6.272625923156738
2010-03-19,7.152780055999756,7.027780055999756,7.113890171051025,7.111110210418701,3071520.0,6.297226905822754
2010-03-22,7.275000095367432,7.105559825897217,7.105559825897217,7.222219944000244,5188320.0,6.3956193923950195
2010-03-23,7.244440078735352,7.105559825897217,7.222219944000244,7.111110210418701,3435840.0,6.297226905822754
2010-03-24,7.319439888000488,7.091670036315918,7.11667013168335,7.277780055999756,6235920.0,6.444820404052734
