Date,High,Low,Open,Close,Volume,Adj Close
2010-01-22,6.726920127868652,6.442309856414795,6.442309856414795,6.555769920349121,66477838.0,5.865262508392334
2010-01-25,6.365379810333252,5.901919841766357,6.307690143585205,5.971149921417236,27518399.0,5.342220783233643
2010-01-26,6.3384599685668945,5.990379810333252,6.057690143585205,6.130770206451416,22974639.0,5.485028266906738
2010-01-27,6.619229793548584,6.098080158233643,6.098080158233643,6.550000190734863,25991679.0,5.860101222991943
2010-01-28,6.532690048217773,6.080770015716553,6.480770111083984,6.265379905700684,17007639.0,5.605459690093994
2010-01-29,6.89231014251709,6.2076897621154785,6.265379905700684,6.89231014251709,20819239.0,6.166356086730957
2010-02-01,7.0346198081970215,6.634620189666748,6.901919841766357,6.903850078582764,31116799.0,6.176681041717529
2010-02-02,7.211540222167969,6.665380001068115,6.748079776763916,6.798079967498779,26531725.0,6.082051753997803
2010-02-03,6.746150016784668,6.251920223236084,6.650000095367432,6.505770206451416,18595719.0,5.820529937744141
2010-02-04,6.625,6.324999809265137,6.394229888916016,6.4057698249816895,11515400.0,5.731062412261963
2010-02-05,6.23268985748291,5.903850078582764,6.153850078582764,5.9788498878479,14938039.0,5.349108695983887
2010-02-08,6.184619903564453,5.9634599685668945,6.0346198081970215,6.119229793548584,7141680.0,5.474702835083008
2010-02-09,6.144229888916016,5.994229793548584,6.053850173950195,6.057690143585205,4214080.0,5.4196457862854
2010-02-10,6.278850078582764,6.067309856414795,6.109620094299316,6.269229888916016,7147920.0,5.6089043617248535
2010-02-11,6.3403801918029785,6.192309856414795,6.257689952850342,6.276919841766357,4213560.0,5.61578369140625
2010-02-12,6.323080062866211,6.230770111083984,6.269229888916016,6.2846198081970215,3865160.0,5.6226725578308105
2010-02-22,6.380770206451416,6.25,6.261539936065674,6.282690048217773,4834440.0,5.620946407318115
2010-02-23,6.296150207519531,6.078849792480469,6.2865400314331055,6.240379810333252,6183320.0,5.583092212677002
2010-02-24,6.528850078582764,6.157690048217773,6.157690048217773,6.461540222167969,8623160.0,5.780958652496338
2010-02-25,6.790380001068115,6.425000190734863,6.496150016784668,6.734620094299316,12636000.0,6.025275707244873
2010-02-26,6.861539840698242,6.598080158233643,6.653850078582764,6.694230079650879,11291800.0,5.989140033721924
2010-03-01,6.923079967498779,6.636539936065674,6.636539936065674,6.919229984283447,10929880.0,6.190440654754639
2010-03-02,7.013460159301758,6.846149921417236,6.951920032501221,6.8961501121521,8876400.0,6.1697916984558105
2010-03-03,7.1557698249816895,6.819230079650879,6.855770111083984,6.863460063934326,10101000.0,6.140544891357422
2010-03-04,6.919229984283447,6.548079967498779,6.913459777832031,6.553850173950195,7905040.0,5.863546371459961
2010-03-05,6.746150016784668,6.515379905700684,6.576920032501221,6.638460159301758,5770960.0,5.939244270324707
2010-03-08,6.724999904632568,6.576920032501221,6.6461501121521,6.711540222167969,4095000.0,6.0046257972717285
2010-03-09,6.865379810333252,6.653850078582764,6.7076897621154785,6.8384599685668945,6910800.0,6.118178844451904
2010-03-10,6.867310047149658,6.636539936065674,6.8384599685668945,6.76731014251709,4951440.0,6.0545220375061035
2010-03-11,6.813459873199463,6.538459777832031,6.759620189666748,6.75,6319560.0,6.039035797119141
2010-03-12,7.038459777832031,6.726920127868652,6.726920127868652,6.751920223236084,10059400.0,6.040753364562988
2010-03-15,6.921150207519531,6.638460159301758,6.769229888916016,6.901919841766357,6769880.0,6.174953460693359
2010-03-16,7.038459777832031,6.849999904632568,6.926919937133789,6.951920032501221,7225920.0,6.2196879386901855
2010-03-18,7.196149826049805,6.951920032501221,7.119229793548584,7.011539936065674,7957560.0,6.2730278968811035
2010-03-19,7.528850078582764,7.0307698249816895,7.105770111083984,7.4788498878479,14554279.0,6.691117286682129
2010-03-22,7.932690143585205,7.3442301750183105,7.461540222167969,7.788459777832031,14822599.0,6.968116760253906
2010-03-23,7.8384599685668945,7.617310047149658,7.824999809265137,7.773079872131348,9389120.0,6.9543561935424805
2010-03-24,8.550000190734863,7.698080062866211,7.698080062866211,8.251919746398926,11079120.0,7.382761001586914
2010-03-25,8.544230461120605,8.146149635314941,8.274999618530273,8.25,12534080.0,7.381042957305908
2010-03-26,8.25,7.951920032501221,7.980770111083984,8.248080253601074,6900400.0,7.379323959350586
2010-03-29,8.498080253601074,8.096150398254395,8.26731014251709,8.265379905700684,8095360.0,7.394804000854492
2010-03-30,8.7576904296875,8.194230079650879,8.211540222167969,8.63461971282959,7138040.0,7.725151062011719
2010-03-31,8.842309951782227,8.5,8.653849601745605,8.780770301818848,7502560.0,7.85590934753418
2010-04-01,9.076919555664062,8.688460350036621,8.76731014251709,8.769229888916016,9608040.0,7.845583915710449
2010-04-02,8.613459587097168,8.205769538879395,8.538459777832031,8.446149826049805,15859999.0,7.556532382965088
2010-04-06,8.651920318603516,8.307689666748047,8.471150398254395,8.651920318603516,7313280.0,7.74062967300415
2010-04-07,9.011540412902832,8.596150398254395,8.596150398254395,8.951919555664062,10964200.0,8.009031295776367
2010-04-08,8.951919555664062,8.730770111083984,8.846150398254395,8.819230079650879,8608080.0,7.890316963195801
2010-04-09,8.919230461120605,8.751919746398926,8.807689666748047,8.836540222167969,3629600.0,7.905804634094238
