Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.581999778747559,7.462910175323486,7.555530071258545,7.469520092010498,23490404.0,5.52022647857666
2010-01-05,7.575379848480225,7.409979820251465,7.509220123291016,7.562150001525879,29897417.0,5.588683605194092
2010-01-06,7.687849998474121,7.548920154571533,7.568769931793213,7.562150001525879,29947462.0,5.588683605194092
2010-01-07,7.562150001525879,7.343820095062256,7.548920154571533,7.370279788970947,28256785.0,5.4468841552734375
2010-01-08,7.4364399909973145,7.264430046081543,7.3636698722839355,7.403359889984131,22229620.0,5.47133207321167
2010-01-11,7.641540050506592,7.423210144042969,7.575379848480225,7.456289768218994,22839923.0,5.510447978973389
2010-01-12,7.687849998474121,7.456289768218994,7.502610206604004,7.674620151519775,41502439.0,5.671802043914795
2010-01-13,7.648159980773926,7.489369869232178,7.51584005355835,7.51584005355835,28826717.0,5.5544586181640625
2010-01-14,7.6018500328063965,7.476140022277832,7.509220123291016,7.568769931793213,24361268.0,5.5935750007629395
2010-01-15,7.5952301025390625,7.476140022277832,7.568769931793213,7.509220123291016,25759521.0,5.549566268920898
2010-01-18,7.6613898277282715,7.482759952545166,7.529069900512695,7.6547698974609375,33549172.0,5.657132625579834
2010-01-19,7.687849998474121,7.548920154571533,7.668010234832764,7.5886101722717285,30707737.0,5.608237266540527
2010-01-20,7.628310203552246,7.3769001960754395,7.621689796447754,7.390130043029785,34043784.0,5.461554527282715
2010-01-21,7.509220123291016,7.3769001960754395,7.416600227355957,7.423210144042969,23424868.0,5.486001968383789
2010-01-22,7.383520126342773,7.132110118865967,7.3769001960754395,7.224730014801025,39311423.0,5.339317798614502
2010-01-25,7.231349945068359,7.079179763793945,7.178420066833496,7.092410087585449,19211446.0,5.241529941558838
2010-01-26,7.132110118865967,6.821149826049805,7.085790157318115,6.860849857330322,21432262.0,5.070399284362793
2010-01-27,6.940239906311035,6.821149826049805,6.907159805297852,6.867459774017334,12225086.0,5.075284004211426
2010-01-28,6.900539875030518,6.814539909362793,6.900539875030518,6.874080181121826,14717825.0,5.080175876617432
2010-01-29,6.933619976043701,6.827770233154297,6.854229927062988,6.847620010375977,14906732.0,5.0606207847595215
2010-02-01,6.913780212402344,6.781459808349609,6.854229927062988,6.821149826049805,16299792.0,5.041058540344238
2010-02-02,6.9203901290893555,6.801300048828125,6.88070011138916,6.807919979095459,13586449.0,5.031281471252441
2010-02-03,6.953470230102539,6.649129867553711,6.854229927062988,6.946859836578369,19919489.0,5.133962631225586
2010-02-04,6.999780178070068,6.854229927062988,6.907159805297852,6.953470230102539,17428081.0,5.138847827911377
2010-02-05,6.867459774017334,6.754990100860596,6.847620010375977,6.794690132141113,14361478.0,5.021503925323486
2010-02-08,6.860849857330322,6.741759777069092,6.741759777069092,6.821149826049805,7875881.0,5.041058540344238
2010-02-09,6.973320007324219,6.788070201873779,6.814539909362793,6.960090160369873,12273511.0,5.143740177154541
2010-02-10,7.039480209350586,6.946859836578369,7.019629955291748,6.999780178070068,11968640.0,5.173072814941406
2010-02-11,7.026249885559082,6.88070011138916,7.006400108337402,6.907159805297852,19064017.0,5.104623317718506
2010-02-12,6.9865498542785645,6.913780212402344,6.9203901290893555,6.979939937591553,12516068.0,5.158409595489502
