Date,High,Low,Open,Close,Volume,Adj Close
2016-04-21,8.617349624633789,8.617349624633789,8.617349624633789,8.617349624633789,31109.0,7.986506462097168
2016-04-22,9.47959041595459,9.47959041595459,9.47959041595459,9.47959041595459,16620.0,8.785626411437988
2016-04-25,10.428600311279297,10.428600311279297,10.428600311279297,10.428600311279297,6473.0,9.665162086486816
2016-04-26,11.469400405883789,11.469400405883789,11.469400405883789,11.469400405883789,35791.0,10.629770278930664
2016-04-27,12.617300033569336,12.617300033569336,12.617300033569336,12.617300033569336,21756.0,11.693635940551758
2016-04-28,13.877599716186523,13.877599716186523,13.877599716186523,13.877599716186523,30576.0,12.861673355102539
2016-04-29,15.265299797058105,15.265299797058105,15.265299797058105,15.265299797058105,59919.0,14.147786140441895
2016-05-03,16.790800094604492,16.790800094604492,16.790800094604492,16.790800094604492,174226.0,15.56161117553711
2016-05-04,18.46940040588379,18.46940040588379,18.46940040588379,18.46940040588379,314031.0,17.117326736450195
2016-05-05,20.316299438476562,20.316299438476562,20.316299438476562,20.316299438476562,258135.0,18.829023361206055
2016-05-06,22.346900939941406,22.346900939941406,22.346900939941406,22.346900939941406,319615.0,20.710969924926758
2016-05-09,24.581600189208984,23.72450065612793,24.581600189208984,24.581600189208984,31101895.0,22.782075881958008
2016-05-10,23.882699966430664,22.122400283813477,23.372400283813477,22.122400283813477,15472618.0,20.502906799316406
2016-05-11,21.913299560546875,20.0,21.72450065612793,20.01020050048828,19893455.0,18.545331954956055
2016-05-12,20.045900344848633,18.826499938964844,19.387800216674805,19.73979949951172,12479125.0,18.29472541809082
2016-05-13,20.867300033569336,19.26020050048828,19.443899154663086,20.204099655151367,14311059.0,18.72503662109375
2016-05-16,19.943899154663086,18.98979949951172,19.846900939941406,19.642900466918945,10433107.0,18.204919815063477
2016-05-17,20.561199188232422,19.50510025024414,19.653099060058594,20.234699249267578,13789142.0,18.753395080566406
2016-05-18,20.153099060058594,19.142900466918945,19.913299560546875,19.77549934387207,9733032.0,18.32781219482422
2016-05-19,20.091800689697266,19.551000595092773,19.551000595092773,19.698999404907227,6729134.0,18.25691032409668
2016-05-20,20.096900939941406,19.183700561523438,19.387800216674805,19.933700561523438,8744097.0,18.474430084228516
2016-05-23,21.326499938964844,19.933700561523438,20.101999282836914,21.27549934387207,18439872.0,19.718002319335938
2016-05-24,21.061199188232422,19.948999404907227,20.867300033569336,20.153099060058594,11859158.0,18.677766799926758
2016-05-25,21.545900344848633,20.178600311279297,20.178600311279297,21.198999404907227,16336715.0,19.647104263305664
2016-05-26,22.367300033569336,20.28059959411621,20.78569984436035,22.22960090637207,17363226.0,20.602258682250977
2016-05-27,22.948999404907227,21.27549934387207,21.99489974975586,21.47960090637207,15897107.0,19.907163619995117
2016-05-30,22.086700439453125,20.515300750732422,20.918399810791016,21.627599716186523,10664918.0,20.04432487487793
2016-05-31,23.311199188232422,21.46940040588379,21.48979949951172,22.673500061035156,15493229.0,21.013662338256836
2016-06-01,23.928600311279297,22.632699966430664,22.704099655151367,23.841800689697266,17884651.0,22.096433639526367
2016-06-02,24.428600311279297,23.127599716186523,23.586700439453125,24.071399688720703,14242096.0,22.30922508239746
2016-06-03,24.311199188232422,23.086700439453125,24.081600189208984,23.153099060058594,12498688.0,21.45815086364746
2016-06-06,23.97960090637207,22.795900344848633,23.015300750732422,23.678600311279297,9697013.0,21.945180892944336
2016-06-07,25.5,23.367300033569336,23.367300033569336,25.040800094604492,19169276.0,23.207660675048828
2016-06-08,26.148000717163086,23.47960090637207,24.693899154663086,24.683700561523438,19233140.0,22.87670135498047
2016-06-13,24.122400283813477,22.21430015563965,23.52039909362793,22.21430015563965,11258089.0,20.588077545166016
2016-06-14,22.637800216674805,21.178600311279297,21.77549934387207,22.21430015563965,6368602.0,20.588077545166016
2016-06-15,23.97960090637207,21.653099060058594,21.836700439453125,23.372400283813477,8360672.0,21.661396026611328
2016-06-16,23.877599716186523,22.704099655151367,23.377599716186523,23.00510025024414,6710853.0,21.320985794067383
2016-06-17,24.22450065612793,23.107099533081055,23.137800216674805,24.101999282836914,10177094.0,22.33758544921875
2016-06-20,25.642900466918945,23.877599716186523,24.234699249267578,24.795900344848633,14147568.0,22.980688095092773
2016-06-21,26.01020050048828,24.321399688720703,25.0,25.183700561523438,16583365.0,23.340099334716797
2016-06-22,25.688800811767578,24.234699249267578,24.693899154663086,24.954099655151367,10813139.0,23.12730598449707
2016-06-23,26.53059959411621,24.831600189208984,24.954099655151367,26.132699966430664,17242251.0,24.21962547302246
2016-06-24,26.122400283813477,24.091800689697266,25.76020050048828,25.443899154663086,13562319.0,23.581249237060547
2016-06-27,26.688800811767578,25.096900939941406,25.137800216674805,26.5,13753531.0,24.56003761291504
2016-06-28,27.040800094604492,25.948999404907227,26.27549934387207,27.02549934387207,12751658.0,25.04706573486328
2016-06-29,28.96940040588379,26.53059959411621,27.040800094604492,28.316299438476562,15055206.0,26.24337387084961
2016-06-30,27.290800094604492,25.668399810791016,26.938800811767578,25.790800094604492,12540393.0,23.902755737304688
2016-07-01,26.78569984436035,25.959199905395508,26.22960090637207,26.448999404907227,6697204.0,24.512771606445312
2016-07-04,28.26020050048828,26.076499938964844,26.163299560546875,28.071399688720703,9700692.0,26.016401290893555
2016-07-05,30.877599716186523,28.112199783325195,28.112199783325195,30.877599716186523,14680313.0,28.617168426513672
2016-07-06,32.423500061035156,28.903099060058594,31.056100845336914,30.377599716186523,16293864.0,28.153772354125977
2016-07-07,32.64799880981445,29.591800689697266,30.612199783325195,31.622400283813477,12280274.0,29.307445526123047
2016-07-08,31.596900939941406,29.959199905395508,31.122400283813477,30.066299438476562,8616896.0,27.86526107788086
2016-07-11,30.28059959411621,27.142900466918945,29.801000595092773,27.545900344848633,12148797.0,25.529373168945312
2016-07-12,30.101999282836914,26.78569984436035,27.75510025024414,30.051000595092773,12001903.0,27.85108184814453
2016-07-13,31.53059959411621,29.545900344848633,29.698999404907227,30.132699966430664,11256981.0,27.926801681518555
2016-07-14,32.04079818725586,29.617300033569336,29.846900939941406,31.398000717163086,11807045.0,29.09947395324707
2016-07-15,32.39799880981445,30.867300033569336,31.091800689697266,31.00510025024414,11187881.0,28.735336303710938
2016-07-18,30.867300033569336,29.49489974975586,30.459199905395508,29.933700561523438,7537270.0,27.74237060546875
2016-07-19,30.51020050048828,29.591800689697266,30.051000595092773,30.26020050048828,6663949.0,28.04496955871582
2016-07-20,30.454099655151367,29.311199188232422,30.408199310302734,29.331600189208984,6360401.0,27.18434715270996
2016-07-21,29.52039909362793,28.061199188232422,29.387800216674805,28.27549934387207,7360883.0,26.20555877685547
2016-07-22,28.622400283813477,26.836700439453125,28.622400283813477,27.234699249267578,5391146.0,25.24095344543457
2016-07-25,27.5,26.74489974975586,27.423500061035156,27.290800094604492,3906962.0,25.292945861816406
2016-07-26,28.290800094604492,27.148000717163086,27.148000717163086,27.918399810791016,4065085.0,25.874601364135742
2016-07-27,28.163299560546875,25.21940040588379,27.908199310302734,25.392900466918945,7122594.0,23.533985137939453
2016-07-28,25.923500061035156,24.836700439453125,25.392900466918945,25.72960090637207,5193449.0,23.846036911010742
2016-07-29,26.061199188232422,25.178600311279297,25.52549934387207,25.48979949951172,3536820.0,23.623790740966797
2016-08-01,25.25,23.163299560546875,25.25,23.77039909362793,4203071.0,22.03026008605957
2016-08-02,24.122400283813477,23.540800094604492,23.877599716186523,24.056100845336914,2781220.0,22.295045852661133
2016-08-03,25.306100845336914,23.923500061035156,23.923500061035156,25.03059959411621,5005379.0,23.198205947875977
2016-08-04,25.209199905395508,24.622400283813477,24.97450065612793,24.857099533081055,3278203.0,23.03740692138672
2016-08-05,25.173500061035156,24.091800689697266,24.984699249267578,24.23979949951172,3370984.0,22.46529769897461
2016-08-08,24.627599716186523,23.290800094604492,24.03569984436035,24.591800689697266,3056327.0,22.79153060913086
2016-08-09,25.153099060058594,24.387800216674805,24.591800689697266,24.959199905395508,3608967.0,23.132034301757812
2016-08-10,25.71430015563965,24.688800811767578,24.959199905395508,25.367300033569336,4464339.0,23.5102596282959
2016-08-11,25.5,24.591800689697266,25.204099655151367,24.658199310302734,3518960.0,22.853069305419922
2016-08-12,25.091800689697266,24.540800094604492,24.540800094604492,24.948999404907227,2826490.0,23.12257957458496
2016-08-15,26.122400283813477,24.76020050048828,24.99489974975586,25.872400283813477,5966943.0,23.978382110595703
2016-08-16,27.47450065612793,26.01020050048828,26.01020050048828,26.795900344848633,7612675.0,24.83427619934082
2016-08-17,27.551000595092773,26.545900344848633,26.75,27.137800216674805,6249495.0,25.151147842407227
2016-08-18,27.398000717163086,26.22450065612793,27.142900466918945,26.576499938964844,6121262.0,24.630937576293945
2016-08-19,26.632699966430664,25.765300750732422,26.311199188232422,25.877599716186523,4827958.0,23.983200073242188
2016-08-22,28.418399810791016,25.857099533081055,25.928600311279297,28.168399810791016,13379040.0,26.106298446655273
2016-08-23,28.209199905395508,27.040800094604492,28.163299560546875,27.601999282836914,10197499.0,25.581363677978516
2016-08-24,27.790800094604492,26.673500061035156,27.392900466918945,27.316299438476562,7368523.0,25.316579818725586
2016-08-25,27.75,26.301000595092773,26.938800811767578,27.581600189208984,7733728.0,25.562458038330078
2016-08-26,27.846900939941406,26.53569984436035,27.295900344848633,26.566299438476562,6248280.0,24.621482849121094
2016-08-29,26.47960090637207,25.765300750732422,26.295900344848633,26.01020050048828,4842213.0,24.106094360351562
2016-08-30,26.341800689697266,25.918399810791016,25.96940040588379,26.00510025024414,2496452.0,24.10136604309082
2016-08-31,26.168399810791016,25.27039909362793,25.938800811767578,25.954099655151367,3471981.0,24.054100036621094
2016-09-01,26.25,25.515300750732422,26.02039909362793,25.551000595092773,2846202.0,23.680509567260742
2016-09-02,25.811199188232422,25.311199188232422,25.663299560546875,25.418399810791016,2522682.0,23.557619094848633
2016-09-05,25.77549934387207,25.336700439453125,25.607099533081055,25.403099060058594,1867225.0,23.54343605041504
2016-09-06,25.918399810791016,24.841800689697266,25.403099060058594,25.76020050048828,3074710.0,23.87439727783203
2016-09-07,25.959199905395508,25.418399810791016,25.811199188232422,25.459199905395508,2514380.0,23.595430374145508
2016-09-08,25.601999282836914,25.168399810791016,25.413299560546875,25.403099060058594,1558711.0,23.54343605041504
2016-09-09,25.53569984436035,25.25510025024414,25.53569984436035,25.357099533081055,2119279.0,23.500804901123047
2016-09-12,24.892900466918945,23.77549934387207,24.846900939941406,24.392900466918945,2411744.0,22.60719108581543
2016-09-13,24.734699249267578,24.438800811767578,24.591800689697266,24.637800216674805,1526922.0,22.83416175842285
2016-09-14,25.096900939941406,24.28569984436035,24.48979949951172,24.688800811767578,1482908.0,22.88142967224121
2016-09-19,25.096900939941406,24.653099060058594,24.673500061035156,25.081600189208984,1587943.0,23.245471954345703
2016-09-20,25.158199310302734,24.795900344848633,25.0,24.872400283813477,1368036.0,23.051586151123047
2016-09-21,25.5,24.74489974975586,24.928600311279297,25.21430015563965,2093234.0,23.368457794189453
2016-09-22,25.765300750732422,25.204099655151367,25.362199783325195,25.709199905395508,3192426.0,23.827129364013672
2016-09-23,26.53059959411621,25.556100845336914,25.556100845336914,26.193899154663086,5615507.0,24.276344299316406
2016-09-26,26.377599716186523,24.48979949951172,26.015300750732422,24.801000595092773,4685824.0,22.985416412353516
2016-09-27,25.22960090637207,24.28569984436035,24.49489974975586,25.178600311279297,2794666.0,23.335372924804688
2016-09-28,25.673500061035156,25.0,25.0,25.540800094604492,2454568.0,23.671056747436523
2016-09-29,25.841800689697266,25.433700561523438,25.551000595092773,25.454099655151367,2120859.0,23.590702056884766
