Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.585000038146973,7.434999942779541,7.505000114440918,7.445000171661377,11232320.0,7.445000171661377
2010-01-05,7.474999904632568,7.164999961853027,7.449999809265137,7.269999980926514,16193168.0,7.269999980926514
2010-01-06,7.355000019073486,7.199999809265137,7.25,7.21999979019165,10507666.0,7.21999979019165
2010-01-07,7.25,7.074999809265137,7.224999904632568,7.105000019073486,11726250.0,7.105000019073486
2010-01-08,7.25,7.050000190734863,7.099999904632568,7.25,9239394.0,7.25
2010-01-11,7.434999942779541,7.184999942779541,7.284999847412109,7.394999980926514,15840808.0,7.394999980926514
2010-01-12,7.644999980926514,7.360000133514404,7.394999980926514,7.625,26700856.0,7.625
2010-01-13,7.590000152587891,7.289999961853027,7.5,7.320000171661377,18625690.0,7.320000171661377
2010-01-14,7.550000190734863,7.349999904632568,7.375,7.534999847412109,14962022.0,7.534999847412109
2010-01-15,7.744999885559082,7.5,7.539999961853027,7.610000133514404,22727396.0,7.610000133514404
2010-01-18,7.829999923706055,7.550000190734863,7.605000019073486,7.744999885559082,24659498.0,7.744999885559082
2010-01-19,7.75,7.574999809265137,7.730000019073486,7.625,18181054.0,7.625
2010-01-20,7.675000190734863,7.199999809265137,7.625,7.215000152587891,17869692.0,7.215000152587891
2010-01-21,7.675000190734863,7.199999809265137,7.210000038146973,7.579999923706055,23872814.0,7.579999923706055
2010-01-22,7.75,7.400000095367432,7.425000190734863,7.730000019073486,41011772.0,7.730000019073486
2010-01-25,7.840000152587891,7.360000133514404,7.690000057220459,7.385000228881836,20184386.0,7.385000228881836
2010-01-26,7.440000057220459,6.715000152587891,7.349999904632568,6.824999809265137,20593132.0,6.824999809265137
2010-01-27,6.945000171661377,6.675000190734863,6.849999904632568,6.684999942779541,9338460.0,6.684999942779541
2010-01-28,6.744999885559082,6.539999961853027,6.684999942779541,6.670000076293945,8914064.0,6.670000076293945
2010-01-29,6.789999961853027,6.545000076293945,6.670000076293945,6.625,8653012.0,6.625
2010-02-01,6.644999980926514,6.300000190734863,6.570000171661377,6.414999961853027,11389634.0,6.414999961853027
2010-02-02,6.550000190734863,6.329999923706055,6.539999961853027,6.355000019073486,7169096.0,6.355000019073486
2010-02-03,6.650000095367432,6.340000152587891,6.375,6.650000095367432,13114378.0,6.650000095367432
2010-02-04,6.824999809265137,6.539999961853027,6.625,6.65500020980835,11789328.0,6.65500020980835
2010-02-05,6.619999885559082,6.335000038146973,6.5,6.400000095367432,10015862.0,6.400000095367432
2010-02-08,6.644999980926514,6.349999904632568,6.349999904632568,6.519999980926514,7265380.0,6.519999980926514
2010-02-09,6.800000190734863,6.505000114440918,6.519999980926514,6.625,10008374.0,6.625
2010-02-10,6.670000076293945,6.559999942779541,6.619999885559082,6.650000095367432,5275456.0,6.650000095367432
2010-02-11,6.78000020980835,6.59499979019165,6.690000057220459,6.614999771118164,8287800.0,6.614999771118164
2010-02-12,6.724999904632568,6.579999923706055,6.59499979019165,6.695000171661377,5835180.0,6.695000171661377
2010-02-22,6.744999885559082,6.605000019073486,6.699999809265137,6.639999866485596,7196420.0,6.639999866485596
2010-02-23,6.659999847412109,6.425000190734863,6.639999866485596,6.644999980926514,7980902.0,6.644999980926514
2010-02-24,6.775000095367432,6.574999809265137,6.59499979019165,6.769999980926514,12998506.0,6.769999980926514
2010-02-25,6.994999885559082,6.730000019073486,6.75,6.925000190734863,18337958.0,6.925000190734863
2010-02-26,7.09499979019165,6.84499979019165,6.875,7.085000038146973,18043850.0,7.085000038146973
2010-03-01,7.074999809265137,6.925000190734863,7.005000114440918,7.0,16985704.0,7.0
2010-03-02,7.074999809265137,6.855000019073486,7.0,6.900000095367432,11905040.0,6.900000095367432
2010-03-03,7.175000190734863,6.875,6.920000076293945,7.099999904632568,21320428.0,7.099999904632568
2010-03-04,7.474999904632568,6.949999809265137,7.054999828338623,7.315000057220459,50202350.0,7.315000057220459
2010-03-05,7.644999980926514,7.199999809265137,7.289999961853027,7.590000152587891,67897002.0,7.590000152587891
2010-03-08,7.744999885559082,7.400000095367432,7.579999923706055,7.554999828338623,34485730.0,7.554999828338623
2010-03-09,7.599999904632568,7.349999904632568,7.559999942779541,7.385000228881836,26399206.0,7.385000228881836
2010-03-10,7.445000171661377,7.074999809265137,7.380000114440918,7.150000095367432,21201032.0,7.150000095367432
2010-03-11,7.300000190734863,6.949999809265137,7.159999847412109,7.21999979019165,18199566.0,7.21999979019165
2010-03-12,7.175000190734863,6.985000133514404,7.175000190734863,6.989999771118164,12054622.0,6.989999771118164
2010-03-15,7.119999885559082,6.940000057220459,6.965000152587891,7.065000057220459,9343112.0,7.065000057220459
2010-03-16,7.144999980926514,6.965000152587891,7.034999847412109,7.130000114440918,7778454.0,7.130000114440918
2010-03-17,7.269999980926514,7.09499979019165,7.144999980926514,7.255000114440918,14741686.0,7.255000114440918
2010-03-18,7.75,7.335000038146973,7.559999942779541,7.355000019073486,27870564.0,7.355000019073486
2010-03-19,7.425000190734863,7.269999980926514,7.28000020980835,7.375,13459546.0,7.375
2010-03-22,7.514999866485596,7.349999904632568,7.400000095367432,7.409999847412109,11814802.0,7.409999847412109
2010-03-23,7.434999942779541,7.199999809265137,7.375,7.210000038146973,12273014.0,7.210000038146973
2010-03-24,7.275000095367432,7.15500020980835,7.244999885559082,7.179999828338623,9157754.0,7.179999828338623
2010-03-25,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.0,7.179999828338623
2010-03-26,7.425000190734863,7.005000114440918,7.005000114440918,7.324999809265137,15042794.0,7.324999809265137
2010-03-29,7.389999866485596,7.244999885559082,7.349999904632568,7.309999942779541,11844672.0,7.309999942779541
2010-03-30,7.474999904632568,7.275000095367432,7.304999828338623,7.380000114440918,14393040.0,7.380000114440918
2010-03-31,7.420000076293945,7.324999809265137,7.340000152587891,7.360000133514404,10113418.0,7.360000133514404
2010-04-01,7.480000019073486,7.324999809265137,7.324999809265137,7.454999923706055,17322248.0,7.454999923706055
2010-04-02,7.46999979019165,7.360000133514404,7.449999809265137,7.394999980926514,11669694.0,7.394999980926514
2010-04-06,7.460000038146973,7.289999961853027,7.414999961853027,7.309999942779541,12130652.0,7.309999942779541
2010-04-07,7.349999904632568,7.204999923706055,7.275000095367432,7.300000190734863,10403496.0,7.300000190734863
2010-04-08,7.34499979019165,7.199999809265137,7.304999828338623,7.269999980926514,10325628.0,7.269999980926514
2010-04-09,7.340000152587891,7.199999809265137,7.25,7.284999847412109,11427900.0,7.284999847412109
2010-04-12,7.375,7.21999979019165,7.239999771118164,7.235000133514404,12249910.0,7.235000133514404
2010-04-13,7.364999771118164,7.0,7.224999904632568,7.105000019073486,15065640.0,7.105000019073486
2010-04-14,7.28000020980835,7.125,7.139999866485596,7.199999809265137,9502074.0,7.199999809265137
2010-04-15,7.474999904632568,7.25,7.304999828338623,7.340000152587891,20228342.0,7.340000152587891
2010-04-16,7.300000190734863,7.054999828338623,7.289999961853027,7.144999980926514,9760284.0,7.144999980926514
2010-04-19,7.09499979019165,6.5,7.050000190734863,6.510000228881836,19516934.0,6.510000228881836
2010-04-20,6.619999885559082,6.289999961853027,6.505000114440918,6.364999771118164,13397710.0,6.364999771118164
2010-04-21,6.534999847412109,6.324999809265137,6.324999809265137,6.489999771118164,11407680.0,6.489999771118164
2010-04-22,6.539999961853027,6.349999904632568,6.449999809265137,6.5,11312022.0,6.5
2010-04-23,6.510000228881836,6.349999904632568,6.494999885559082,6.364999771118164,8608136.0,6.364999771118164
2010-04-26,6.425000190734863,6.34499979019165,6.375,6.360000133514404,6507450.0,6.360000133514404
2010-04-27,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0,6.360000133514404
2010-04-28,6.144999980926514,5.960000038146973,6.099999904632568,6.019999980926514,9982366.0,6.019999980926514
2010-04-29,6.244999885559082,6.025000095367432,6.025000095367432,6.03000020980835,7542624.0,6.03000020980835
2010-04-30,6.050000190734863,5.599999904632568,5.974999904632568,5.71999979019165,7780708.0,5.71999979019165
2010-05-04,5.625,5.409999847412109,5.605000019073486,5.420000076293945,7393736.0,5.420000076293945
