Date,High,Low,Open,Close,Volume,Adj Close
2016-08-23,21.559999465942383,17.966699600219727,17.966699600219727,21.559999465942383,12022.0,21.03893280029297
2016-08-24,23.713300704956055,23.713300704956055,23.713300704956055,23.713300704956055,900.0,23.14019203186035
2016-08-25,26.086700439453125,26.086700439453125,26.086700439453125,26.086700439453125,1500.0,25.45623016357422
2016-08-26,28.693300247192383,28.693300247192383,28.693300247192383,28.693300247192383,7050.0,27.999834060668945
2016-08-29,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,13350.0,30.79724884033203
2016-08-30,34.71329879760742,34.71329879760742,34.71329879760742,34.71329879760742,13800.0,33.87433624267578
2016-08-31,38.18669891357422,38.18669891357422,38.18669891357422,38.18669891357422,15150.0,37.263790130615234
2016-09-01,42.00669860839844,42.00669860839844,42.00669860839844,42.00669860839844,14400.0,40.99147033691406
2016-09-02,46.20669937133789,46.20669937133789,46.20669937133789,46.20669937133789,28500.0,45.0899658203125
2016-09-05,50.826698303222656,50.826698303222656,50.826698303222656,50.826698303222656,27000.0,49.59830856323242
2016-09-06,55.906700134277344,55.906700134277344,55.906700134277344,55.906700134277344,69000.0,54.5555305480957
2016-09-07,61.5,61.5,61.5,61.5,142519.0,60.01365280151367
2016-09-08,67.6532974243164,64.33329772949219,67.6532974243164,64.86000061035156,16201353.0,63.292442321777344
2016-09-09,64.59329986572266,58.37329864501953,64.59329986572266,58.37329864501953,12103528.0,56.962520599365234
2016-09-12,56.55329895019531,54.20000076293945,54.733299255371094,55.06669998168945,6970260.0,53.73583221435547
2016-09-13,57.78670120239258,53.38669967651367,55.70669937133789,56.426700592041016,7899888.0,55.062965393066406
2016-09-14,56.93330001831055,54.459999084472656,55.06669998168945,54.47999954223633,4915456.0,53.16331481933594
2016-09-19,55.83330154418945,53.86669921875,54.41999816894531,54.62670135498047,3993507.0,53.30646896362305
2016-09-20,54.43330001831055,52.13330078125,54.43330001831055,52.38669967651367,5787583.0,51.120609283447266
2016-09-21,52.406700134277344,51.46670150756836,52.00669860839844,51.66669845581055,3614548.0,50.418006896972656
2016-09-22,52.326698303222656,50.826698303222656,52.0,50.99330139160156,4006702.0,49.76088333129883
2016-09-23,51.83330154418945,50.46670150756836,50.79330062866211,50.53329849243164,3252804.0,49.31199645996094
2016-09-26,50.20000076293945,47.66669845581055,49.8932991027832,47.733299255371094,4012537.0,46.57966995239258
2016-09-27,48.12670135498047,47.040000915527344,47.413299560546875,48.06669998168945,3318358.0,46.90501403808594
2016-09-28,47.99330139160156,47.03329849243164,47.99330139160156,47.31999969482422,2378125.0,46.17635726928711
2016-09-29,48.64670181274414,47.19329833984375,47.253299713134766,47.900001525878906,3212125.0,46.74234390258789
2016-09-30,47.6067008972168,46.83330154418945,47.486698150634766,46.913299560546875,2466613.0,45.779483795166016
2016-10-10,49.20000076293945,47.06669998168945,47.28670120239258,48.913299560546875,3397306.0,47.73115158081055
2016-10-11,49.52669906616211,48.52000045776367,48.84669876098633,49.44670104980469,3231355.0,48.25165939331055
2016-10-12,50.33330154418945,48.66669845581055,49.0,49.53329849243164,3701463.0,48.33616638183594
2016-10-13,50.19329833984375,48.86669921875,49.573299407958984,48.96670150756836,2714302.0,47.78326416015625
2016-10-14,49.060001373291016,48.31999969482422,48.68000030517578,48.86669921875,2039223.0,47.68567657470703
2016-10-17,53.753299713134766,48.599998474121094,48.66669845581055,53.753299713134766,10188828.0,52.45417785644531
2016-10-18,58.66669845581055,51.84000015258789,53.33330154418945,55.86669921875,12499980.0,54.51649856567383
2016-10-19,59.266700744628906,55.0,55.93330001831055,57.97999954223633,10851865.0,56.5787239074707
2016-10-20,59.33330154418945,55.93330001831055,56.733299255371094,58.31999969482422,9765955.0,56.91050720214844
2016-10-21,64.13330078125,56.720001220703125,57.65999984741211,62.986698150634766,9626035.0,61.464420318603516
2016-10-24,61.91999816894531,56.70669937133789,61.91999816894531,58.43330001831055,14140888.0,57.02106857299805
2016-10-25,58.959999084472656,56.779998779296875,57.33330154418945,56.96670150756836,7742599.0,55.58991622924805
2016-10-26,57.78670120239258,55.77330017089844,56.5,57.14670181274414,5785137.0,55.765567779541016
