Date,High,Low,Open,Close,Volume,Adj Close
2015-02-17,6.51777982711792,5.43110990524292,5.43110990524292,6.51777982711792,196200.0,6.176071643829346
2015-02-25,7.168889999389648,7.168889999389648,7.168889999389648,7.168889999389648,66150.0,6.793045997619629
2015-02-26,7.886670112609863,7.886670112609863,7.886670112609863,7.886670112609863,47475.0,7.473195552825928
2015-02-27,8.675559997558594,8.675559997558594,8.675559997558594,8.675559997558594,224775.0,8.220725059509277
2015-03-02,9.542220115661621,9.542220115661621,9.542220115661621,9.542220115661621,673425.0,9.041949272155762
2015-03-03,10.4443998336792,8.671110153198242,10.4443998336792,9.822219848632812,63536062.0,9.307269096374512
2015-03-04,9.511110305786133,9.075550079345703,9.199999809265137,9.266670227050781,34467196.0,8.78084659576416
2015-03-05,9.215559959411621,9.0,9.13778018951416,9.017780303955078,20281585.0,8.545003890991211
2015-03-06,9.28888988494873,8.855549812316895,9.0600004196167,8.888890266418457,17209102.0,8.422872543334961
2015-03-09,8.815549850463867,8.466670036315918,8.760000228881836,8.57332992553711,14903550.0,8.123856544494629
2015-03-10,8.733329772949219,8.582220077514648,8.582220077514648,8.668889999389648,9893155.0,8.214405059814453
2015-03-11,8.888890266418457,8.557780265808105,8.622220039367676,8.766670227050781,15090961.0,8.307059288024902
2015-03-12,8.864439964294434,8.606670379638672,8.864439964294434,8.655550003051758,11483757.0,8.201766014099121
2015-03-13,8.822219848632812,8.6466703414917,8.666669845581055,8.822219848632812,8940231.0,8.359697341918945
2015-03-16,9.048890113830566,8.8533296585083,8.855549812316895,9.039999961853027,14084833.0,8.566059112548828
2015-03-17,9.215559959411621,8.957779884338379,9.033329963684082,9.104439735412598,18322254.0,8.627120971679688
2015-03-18,9.20221996307373,9.044440269470215,9.100000381469727,9.173330307006836,15041326.0,8.692399978637695
2015-03-19,9.306670188903809,9.093330383300781,9.204440116882324,9.284440040588379,16443351.0,8.797683715820312
2015-03-20,9.319999694824219,9.1466703414917,9.28888988494873,9.199999809265137,15639597.0,8.717670440673828
2015-03-23,9.308890342712402,9.153329849243164,9.157779693603516,9.308890342712402,15479491.0,8.820853233337402
2015-03-24,9.333330154418945,8.97778034210205,9.331110000610352,9.233329772949219,16628881.0,8.74925422668457
2015-03-25,10.04889965057373,9.111109733581543,9.155550003051758,9.866669654846191,24761889.0,9.349390029907227
2015-03-26,10.084400177001953,9.466670036315918,9.71111011505127,9.933329582214355,18935622.0,9.412553787231445
2015-03-27,9.97778034210205,9.731109619140625,9.93556022644043,9.802220344543457,11330716.0,9.288318634033203
2015-03-30,10.239999771118164,9.815549850463867,9.933329582214355,10.066699981689453,28945237.0,9.538931846618652
2015-03-31,9.997779846191406,9.817779541015625,9.997779846191406,9.819999694824219,15074167.0,9.30516529083252
2015-04-01,9.908889770507812,9.822219848632812,9.822219848632812,9.888890266418457,10926022.0,9.370444297790527
2015-04-02,9.973329544067383,9.8533296585083,9.888890266418457,9.953330039978027,12257919.0,9.431506156921387
2015-04-03,10.288900375366211,9.868889808654785,9.911109924316406,10.228899955749512,16564842.0,9.692628860473633
2015-04-07,11.086700439453125,10.295599937438965,10.300000190734863,10.9266996383667,19266925.0,10.353845596313477
2015-04-08,11.622200012207031,10.731100082397461,11.088899612426758,11.622200012207031,22662463.0,11.012882232666016
2015-04-09,11.399999618530273,10.66670036315918,11.399999618530273,11.113300323486328,18382050.0,10.530661582946777
2015-04-10,11.33329963684082,11.0,11.293299674987793,11.204400062561035,11971507.0,10.616986274719238
2015-04-13,11.591099739074707,11.022199630737305,11.222200393676758,11.324399948120117,13104553.0,10.730694770812988
2015-04-14,11.244400024414062,10.913299560546875,11.22439956665039,10.928899765014648,11137473.0,10.35593032836914
2015-04-15,10.888899803161621,10.304400444030762,10.873299598693848,10.304400444030762,11383074.0,9.76417064666748
2015-04-16,10.586700439453125,10.168899536132812,10.300000190734863,10.455599784851074,7116871.0,9.907443046569824
2015-04-17,10.65999984741211,10.353300094604492,10.544400215148926,10.4443998336792,8893863.0,9.896831512451172
2015-04-20,10.328900337219238,9.968890190124512,10.328900337219238,10.022199630737305,10756242.0,9.49676513671875
2015-04-21,10.44219970703125,10.022199630737305,10.022199630737305,10.406700134277344,8600445.0,9.86110782623291
2015-04-22,10.680000305175781,10.433300018310547,10.4399995803833,10.577799797058105,9045675.0,10.023236274719238
2015-04-23,10.619999885559082,10.399999618530273,10.575599670410156,10.566699981689453,9512581.0,10.012718200683594
2015-04-24,11.0600004196167,10.351099967956543,10.4443998336792,10.884400367736816,15826572.0,10.313763618469238
2015-04-27,11.088899612426758,10.739999771118164,10.811100006103516,10.886699676513672,10783318.0,10.315940856933594
2015-04-28,10.946700096130371,10.351099967956543,10.946700096130371,10.377799987792969,8468325.0,9.833723068237305
2015-04-29,10.615599632263184,10.288900375366211,10.326700210571289,10.568900108337402,6479370.0,10.014802932739258
2015-04-30,10.83329963684082,10.511099815368652,10.577799797058105,10.511099815368652,8467735.0,9.960034370422363
2015-05-04,10.622200012207031,10.302200317382812,10.446700096130371,10.553299903869629,7237215.0,10.000020980834961
2015-05-05,10.535599708557129,10.18220043182373,10.535599708557129,10.33329963684082,7896640.0,9.79155445098877
2015-05-06,10.546699523925781,10.222200393676758,10.328900337219238,10.255599975585938,8326390.0,9.717928886413574
2015-05-07,10.222200393676758,9.511110305786133,10.222200393676758,9.86221981048584,9829651.0,9.345172882080078
2015-05-08,10.239999771118164,9.868889808654785,9.906669616699219,10.23330020904541,9367780.0,9.696798324584961
2015-05-11,10.813300132751465,10.244400024414062,10.377799987792969,10.76669979095459,14595813.0,10.202234268188477
2015-05-12,11.83329963684082,10.584400177001953,10.800000190734863,11.711099624633789,23963233.0,11.097121238708496
2015-05-13,11.671099662780762,11.251099586486816,11.33329963684082,11.420000076293945,14415754.0,10.821283340454102
2015-05-14,12.304400444030762,11.377799987792969,11.399999618530273,12.033300399780273,22180284.0,11.402429580688477
2015-05-15,12.55109977722168,11.5,12.039999961853027,12.12440013885498,23212687.0,11.488753318786621
2015-05-18,13.337800025939941,12.137800216674805,12.300000190734863,13.337800025939941,25473226.0,12.638538360595703
2015-05-19,13.884400367736816,12.822199821472168,13.846699714660645,13.140000343322754,23242810.0,12.451108932495117
2015-05-20,14.406700134277344,12.933300018310547,12.933300018310547,14.033300399780273,30305520.0,13.388143539428711
2015-05-21,14.489999771118164,13.576700210571289,14.066699981689453,14.353300094604492,26589396.0,13.69343090057373
2015-05-22,14.920000076293945,13.859999656677246,14.566699981689453,14.423299789428711,23832084.0,13.760212898254395
2015-05-25,15.33329963684082,14.0,14.16670036315918,15.026700019836426,23777502.0,14.335874557495117
2015-05-26,16.530000686645508,15.109999656677246,15.109999656677246,16.530000686645508,21342423.0,15.770060539245605
2015-05-27,18.183300018310547,16.683300018310547,17.33329963684082,18.183300018310547,18531765.0,17.347354888916016
2015-05-28,20.003299713134766,17.33329963684082,19.270000457763672,17.33329963684082,36911526.0,16.53643226623535
2015-05-29,18.52669906616211,15.600000381469727,16.66670036315918,17.700000762939453,31093164.0,16.886274337768555
2015-06-01,18.33329963684082,17.0,17.72330093383789,17.90999984741211,23368848.0,17.086618423461914
2015-06-02,18.13330078125,16.760000228881836,17.920000076293945,17.200000762939453,16741113.0,16.40926170349121
2015-06-03,17.760000228881836,16.899999618530273,17.126699447631836,17.36669921875,12348519.0,16.568294525146484
2015-06-04,17.433300018310547,15.630000114440918,17.363300323486328,15.949999809265137,18915978.0,15.216726303100586
2015-06-05,16.34000015258789,15.1766996383667,16.16670036315918,15.6766996383667,12770616.0,14.955989837646484
2015-06-08,16.033300399780273,15.0,15.783300399780273,15.170000076293945,12432747.0,14.472585678100586
2015-06-09,15.83329963684082,15.170000076293945,15.170000076293945,15.746700286865234,9735585.0,15.022772789001465
2015-06-10,16.350000381469727,15.270000457763672,15.75,16.110000610351562,11747367.0,15.369370460510254
2015-06-11,16.586700439453125,15.859999656677246,16.110000610351562,16.450000762939453,11567952.0,15.693740844726562
2015-06-12,16.59000015258789,16.0,16.450000762939453,16.003299713134766,9639735.0,15.26757526397705
2015-06-15,16.146699905395508,15.10669994354248,16.016700744628906,15.113300323486328,9847230.0,14.418492317199707
2015-06-16,15.036700248718262,13.66670036315918,14.883299827575684,14.403300285339355,8903367.0,13.741132736206055
2015-06-17,15.126700401306152,14.15999984741211,14.5,15.079999923706055,8237280.0,14.386722564697266
2015-06-18,15.163299560546875,13.866700172424316,14.836700439453125,13.91670036315918,6651921.0,13.276904106140137
2015-06-19,13.66670036315918,12.526700019836426,13.66670036315918,12.563300132751465,6511815.0,11.985724449157715
2015-06-23,12.9266996383667,11.843299865722656,12.566699981689453,12.920000076293945,6070791.0,12.326025009155273
2015-06-24,13.386699676513672,12.949999809265137,13.26669979095459,13.366700172424316,6533403.0,12.752188682556152
2015-06-25,13.4266996383667,12.336700439453125,13.423299789428711,12.51669979095459,5689659.0,11.941265106201172
2015-06-26,12.23330020904541,11.26669979095459,12.0,11.26669979095459,7183503.0,10.74873161315918
2015-06-29,11.66670036315918,10.140000343322754,11.663299560546875,10.15999984741211,8751855.0,9.692911148071289
