Date,High,Low,Open,Close,Volume,Adj Close
2015-03-19,11.28969955444336,11.28969955444336,11.28969955444336,11.28969955444336,167712.0,10.549331665039062
2015-03-20,12.420700073242188,12.420700073242188,12.420700073242188,12.420700073242188,53360.0,11.606163024902344
2015-03-23,13.662099838256836,13.662099838256836,13.662099838256836,13.662099838256836,79078.0,12.766152381896973
2015-03-24,15.027600288391113,15.027600288391113,15.027600288391113,15.027600288391113,519975.0,14.042104721069336
2015-03-25,16.5310001373291,16.5310001373291,16.5310001373291,16.5310001373291,1743736.0,15.44691276550293
2015-03-26,17.972400665283203,15.869000434875488,17.020700454711914,17.462099075317383,100038028.0,16.31694984436035
2015-03-27,17.1033992767334,16.21380043029785,16.537900924682617,16.434499740600586,46955744.0,15.356740951538086
2015-03-30,16.268999099731445,15.882800102233887,16.22760009765625,15.965499877929688,34612670.0,14.918498039245605
2015-03-31,16.144800186157227,15.882800102233887,15.930999755859375,16.069000244140625,22024921.0,15.01521110534668
2015-04-01,16.16550064086914,15.930999755859375,16.034500122070312,16.131000518798828,19884469.0,15.073144912719727
2015-04-02,17.24139976501465,16.075899124145508,16.17930030822754,16.75860023498535,41031698.0,15.659586906433105
2015-04-03,16.731000900268555,16.351699829101562,16.579299926757812,16.648300170898438,24964792.0,15.556520462036133
2015-04-07,16.86210060119629,16.4552001953125,16.627599716186523,16.799999237060547,27495419.0,15.698270797729492
2015-04-08,16.86210060119629,16.206899642944336,16.793100357055664,16.427600860595703,28907867.0,15.35029411315918
2015-04-09,16.386199951171875,15.965499877929688,16.386199951171875,16.21380043029785,20188867.0,15.150514602661133
2015-04-10,16.462099075317383,16.075899124145508,16.17930030822754,16.39310073852539,17173222.0,15.3180570602417
2015-04-13,17.034500122070312,16.489700317382812,16.60689926147461,16.868999481201172,31408651.0,15.762744903564453
2015-04-14,16.827600479125977,16.351699829101562,16.827600479125977,16.4414005279541,23135709.0,15.363189697265625
2015-04-15,16.37929916381836,15.979299545288086,16.172399520874023,16.04829978942871,15676331.0,14.995867729187012
2015-04-16,16.503400802612305,15.882800102233887,16.0,16.427600860595703,13561651.0,15.35029411315918
2015-04-17,17.0137996673584,16.5447998046875,16.62070083618164,16.5585994720459,23886866.0,15.472702026367188
2015-04-20,16.924100875854492,16.27589988708496,16.59309959411621,16.30340003967285,22142338.0,15.234237670898438
2015-04-21,17.027599334716797,16.16550064086914,16.206899642944336,17.020700454711914,28467267.0,15.904499053955078
2015-04-22,17.551700592041016,17.034500122070312,17.124099731445312,17.096599578857422,32206193.0,15.975419998168945
2015-04-23,17.131000518798828,16.813800811767578,17.1033992767334,16.958599090576172,20336976.0,15.846470832824707
2015-04-24,16.944799423217773,16.586200714111328,16.675899505615234,16.868999481201172,16823832.0,15.762744903564453
2015-04-27,17.21380043029785,16.799999237060547,17.020700454711914,17.172399520874023,23871408.0,16.046249389648438
2015-04-28,18.537900924682617,17.082799911499023,17.220699310302734,17.71030044555664,41871596.0,16.54887580871582
2015-04-29,18.034500122070312,17.220699310302734,17.358600616455078,17.868999481201172,24815537.0,16.697168350219727
2015-04-30,18.027599334716797,17.324100494384766,17.930999755859375,17.34480094909668,18702514.0,16.207345962524414
2015-05-04,17.262100219726562,16.827600479125977,17.24139976501465,17.034500122070312,14374138.0,15.917393684387207
2015-05-05,17.172399520874023,16.358600616455078,16.9862003326416,16.39310073852539,16037227.0,15.3180570602417
2015-05-06,16.600000381469727,15.917200088500977,16.4552001953125,16.055200576782227,13087563.0,15.00231647491455
