Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,27.795000076293945,26.915000915527344,27.7450008392334,26.94499969482422,58728024.0,21.918052673339844
2010-01-05,27.600000381469727,26.405000686645508,27.014999389648438,27.28499984741211,72031524.0,22.19461441040039
2010-01-06,27.450000762939453,26.649999618530273,27.200000762939453,26.704999923706055,66409204.0,21.72282600402832
2010-01-07,26.905000686645508,25.934999465942383,26.700000762939453,26.209999084472656,73083638.0,21.320167541503906
2010-01-08,26.209999084472656,25.649999618530273,26.209999084472656,26.05500030517578,64604364.0,21.194091796875
2010-01-11,27.450000762939453,25.975000381469727,27.25,26.184999465942383,100280090.0,21.299837112426758
2010-01-12,26.5,25.55500030517578,26.0,26.43000030517578,75649990.0,21.499126434326172
2010-01-13,26.0,25.135000228881836,25.850000381469727,25.15999984741211,116956914.0,20.466064453125
2010-01-14,25.75,24.950000762939453,25.399999618530273,25.489999771118164,73852768.0,20.7344970703125
2010-01-15,25.674999237060547,25.049999237060547,25.5,25.540000915527344,51638572.0,20.775169372558594
2010-01-18,25.385000228881836,24.969999313354492,25.385000228881836,25.165000915527344,83512252.0,20.470130920410156
2010-01-19,25.649999618530273,25.1299991607666,25.135000228881836,25.290000915527344,68172688.0,20.571805953979492
2010-01-20,25.415000915527344,24.440000534057617,25.350000381469727,24.479999542236328,79173166.0,19.912925720214844
2010-01-21,25.200000762939453,24.454999923706055,24.549999237060547,24.96500015258789,61587314.0,20.307443618774414
2010-01-22,25.325000762939453,24.25,24.5,24.985000610351562,87596644.0,20.323713302612305
2010-01-25,25.34000015258789,24.610000610351562,24.700000762939453,24.875,45030440.0,20.234237670898438
2010-01-26,24.9950008392334,24.25,24.889999389648438,24.31999969482422,45838482.0,19.78278350830078
2010-01-27,24.4950008392334,23.75,24.405000686645508,23.80500030517578,48275756.0,19.363859176635742
2010-01-28,23.864999771118164,23.219999313354492,23.834999084472656,23.395000457763672,62052966.0,19.03034782409668
2010-01-29,23.7450008392334,23.0,23.350000381469727,23.235000610351562,61732350.0,18.90019989013672
2010-02-01,23.989999771118164,23.28499984741211,23.479999542236328,23.924999237060547,106637872.0,19.461467742919922
2010-02-02,24.71500015258789,23.674999237060547,24.0,23.725000381469727,75978958.0,19.298784255981445
2010-02-03,24.924999237060547,23.700000762939453,23.875,24.915000915527344,109726716.0,20.26677131652832
2010-02-04,24.905000686645508,24.43000030517578,24.600000381469727,24.649999618530273,53226362.0,20.051212310791016
2010-02-05,24.325000762939453,24.0,24.1299991607666,24.03499984741211,47722858.0,19.55095100402832
2010-02-08,24.344999313354492,23.80500030517578,24.014999389648438,24.045000076293945,35142010.0,19.55908203125
2010-02-09,24.549999237060547,24.0,24.1200008392334,24.364999771118164,37005402.0,19.819377899169922
