Date,High,Low,Open,Close,Volume,Adj Close
2017-01-24,7.714290142059326,7.714290142059326,7.714290142059326,7.714290142059326,46480.0,7.618216514587402
2017-01-25,8.485710144042969,8.485710144042969,8.485710144042969,8.485710144042969,7000.0,8.380029678344727
2017-01-26,7.1813201904296875,7.1813201904296875,7.1813201904296875,7.1813201904296875,24442.0,7.091884613037109
2017-02-03,7.898349761962891,7.898349761962891,7.898349761962891,7.898349761962891,51324.0,7.799984455108643
2017-02-06,8.689559936523438,8.689559936523438,8.689559936523438,8.689559936523438,112112.0,8.581340789794922
2017-02-07,9.557689666748047,9.557689666748047,9.557689666748047,9.557689666748047,108111.0,9.438658714294434
2017-02-08,10.513699531555176,10.513699531555176,10.513699531555176,10.513699531555176,129584.0,10.38276195526123
2017-02-09,11.565899848937988,11.565899848937988,11.565899848937988,11.565899848937988,114991.0,11.421858787536621
2017-02-10,12.72249984741211,12.72249984741211,12.72249984741211,12.72249984741211,543284.0,12.564055442810059
2017-02-13,13.994500160217285,13.994500160217285,13.994500160217285,13.994500160217285,721178.0,13.820213317871094
2017-02-14,15.392900466918945,15.392900466918945,15.392900466918945,15.392900466918945,511212.0,15.20119857788086
2017-02-15,16.931299209594727,16.931299209594727,16.931299209594727,16.931299209594727,317044.0,16.72043800354004
2017-02-16,18.623600006103516,18.173099517822266,18.623600006103516,18.623600006103516,18695604.0,18.39166259765625
2017-02-17,18.620899200439453,16.829700469970703,18.620899200439453,17.151100158691406,36058127.0,16.9375
2017-02-20,17.466999053955078,16.208799362182617,17.197799682617188,17.065900802612305,15985791.0,16.853363037109375
2017-02-21,17.6648006439209,16.620899200439453,16.868099212646484,17.02750015258789,11549974.0,16.815441131591797
2017-02-22,17.568700790405273,16.568700790405273,16.8351993560791,17.395599365234375,11266393.0,17.178956985473633
2017-02-23,18.95599937438965,17.310400009155273,17.45599937438965,18.670299530029297,19363955.0,18.437780380249023
2017-02-24,18.846200942993164,18.134599685668945,18.846200942993164,18.354400634765625,8893753.0,18.125816345214844
2017-02-27,18.626399993896484,18.076900482177734,18.48900032043457,18.315900802612305,6358868.0,18.087797164916992
2017-02-28,19.362600326538086,18.082399368286133,18.134599685668945,19.167600631713867,10898989.0,18.92888832092285
2017-03-01,19.8351993560791,18.640100479125977,18.98349952697754,18.854400634765625,12843226.0,18.619590759277344
2017-03-02,19.28019905090332,18.54669952392578,18.648399353027344,18.846200942993164,5734015.0,18.611492156982422
2017-03-03,19.368099212646484,18.571399688720703,18.848899841308594,18.843399047851562,5865783.0,18.60872459411621
2017-03-06,19.392900466918945,18.818700790405273,18.95330047607422,19.24180030822754,6938600.0,19.00216293334961
2017-03-07,19.9148006439209,19.299400329589844,19.50550079345703,19.802200317382812,6428309.0,19.555583953857422
2017-03-08,20.19230079650879,19.50550079345703,19.917600631713867,19.98900032043457,5908448.0,19.74005889892578
2017-03-09,20.46430015563965,19.697799682617188,19.862600326538086,20.45599937438965,6043157.0,20.201242446899414
2017-03-10,20.934099197387695,20.3351993560791,20.604400634765625,20.868099212646484,6198585.0,20.60820960998535
2017-03-13,22.362600326538086,20.373600006103516,20.678600311279297,22.247299194335938,8421900.0,21.970233917236328
2017-03-14,22.939599990844727,21.73349952697754,22.247299194335938,21.96430015563965,7156604.0,21.690757751464844
2017-03-15,22.362600326538086,21.593399047851562,21.662099838256836,22.002700805664062,4241328.0,21.728681564331055
2017-03-16,23.48900032043457,21.895599365234375,22.195100784301758,23.401100158691406,7792901.0,23.109664916992188
2017-03-17,23.846200942993164,23.033000946044922,23.846200942993164,23.497299194335938,5428328.0,23.204666137695312
2017-03-20,23.846200942993164,23.167600631713867,23.48900032043457,23.73900032043457,3633812.0,23.443357467651367
2017-03-21,23.95330047607422,22.01099967956543,23.901100158691406,22.23900032043457,8941073.0,21.962038040161133
2017-03-22,22.829700469970703,21.862600326538086,21.98080062866211,22.524700164794922,6993896.0,22.244178771972656
2017-03-23,22.939599990844727,21.623600006103516,22.513700485229492,22.923099517822266,4983753.0,22.637617111206055
2017-03-24,23.431299209594727,22.52750015258789,22.810400009155273,23.145599365234375,3679676.0,22.857345581054688
2017-03-27,24.175800323486328,23.159299850463867,23.159299850463867,24.087900161743164,3376886.0,23.78791046142578
2017-03-28,24.72249984741211,23.208799362182617,24.326900482177734,24.318700790405273,4057686.0,24.015838623046875
2017-03-29,24.80769920349121,23.365400314331055,24.29669952392578,24.3351993560791,4785016.0,24.03213119506836
2017-03-30,24.25,23.079700469970703,24.175800323486328,23.22800064086914,4158754.0,22.938720703125
2017-03-31,23.8351993560791,22.6648006439209,22.870899200439453,23.631900787353516,2005636.0,23.33759117126465
2017-04-05,24.958799362182617,23.359899520874023,23.406600952148438,24.873600006103516,2769544.0,24.563825607299805
2017-04-06,25.46980094909668,24.45050048828125,24.752700805664062,24.815900802612305,3035756.0,24.506845474243164
2017-04-07,25.054899215698242,24.24449920654297,24.47800064086914,24.596200942993164,2452268.0,24.28988265991211
2017-04-10,24.99180030822754,23.379100799560547,24.99180030822754,24.04400062561035,2556597.0,23.744558334350586
2017-04-11,24.725299835205078,23.582399368286133,24.03849983215332,24.340700149536133,2698332.0,24.037561416625977
2017-04-12,24.78019905090332,23.667600631713867,24.670299530029297,24.01919937133789,2331056.0,23.72006607055664
2017-04-13,24.25819969177246,23.51099967956543,23.97249984741211,23.689599990844727,1786148.0,23.39457130432129
2017-04-14,23.708799362182617,22.78569984436035,23.357099533081055,23.582399368286133,3046316.0,23.288705825805664
2017-04-17,23.351600646972656,21.428600311279297,23.351600646972656,22.148399353027344,2568027.0,21.87256622314453
2017-04-18,22.390100479125977,19.934099197387695,21.865400314331055,19.934099197387695,4197648.0,19.685840606689453
2017-04-19,20.19230079650879,18.72249984741211,19.80769920349121,20.184099197387695,1660779.0,19.932727813720703
2017-04-20,20.384599685668945,19.50550079345703,20.0851993560791,19.865400314331055,779688.0,19.617998123168945
2017-04-21,20.324199676513672,18.862600326538086,19.667600631713867,19.752700805664062,1862952.0,19.506702423095703
2017-04-24,19.917600631713867,19.302200317382812,19.747299194335938,19.71430015563965,812448.0,19.468778610229492
2017-04-25,20.054899215698242,19.390100479125977,19.846200942993164,19.9148006439209,456820.0,19.66678237915039
2017-04-26,20.604400634765625,19.815900802612305,20.041200637817383,20.115400314331055,1011151.0,19.864885330200195
2017-04-27,20.824199676513672,19.78569984436035,20.02750015258789,20.642900466918945,948907.0,20.38581657409668
2017-04-28,20.98349952697754,20.412099838256836,20.412099838256836,20.640100479125977,821912.0,20.38304901123047
2017-05-02,20.9148006439209,20.439599990844727,20.659299850463867,20.859899520874023,921036.0,20.60011100769043
2017-05-03,21.208799362182617,20.686800003051758,20.859899520874023,20.851600646972656,1086540.0,20.591917037963867
2017-05-04,21.153799057006836,20.466999053955078,20.77199935913086,21.00550079345703,536495.0,20.743898391723633
2017-05-05,21.263700485229492,20.829700469970703,20.829700469970703,21.184099197387695,640276.0,20.92027473449707
2017-05-08,21.45599937438965,20.890100479125977,21.22249984741211,21.25,528528.0,20.985355377197266
2017-05-09,21.29400062561035,20.774700164794922,21.153799057006836,20.986299514770508,530348.0,20.724937438964844
2017-05-10,21.137399673461914,20.060400009155273,20.931299209594727,20.46980094909668,1032304.0,20.214872360229492
2017-05-11,20.70330047607422,19.80769920349121,20.642900466918945,20.48900032043457,591864.0,20.23383140563965
2017-05-12,20.466999053955078,19.560400009155273,20.26099967956543,20.326900482177734,1148420.0,20.073749542236328
2017-05-15,20.876399993896484,19.917600631713867,19.917600631713867,20.747299194335938,568932.0,20.488914489746094
2017-05-16,21.75819969177246,20.533000946044922,20.76919937133789,21.615400314331055,2166892.0,21.34620475769043
2017-05-17,23.24180030822754,21.50819969177246,21.590700149536133,23.071399688720703,2804467.0,22.784069061279297
2017-05-18,23.475299835205078,22.673099517822266,23.02199935913086,23.195100784301758,1442673.0,22.906230926513672
2017-05-19,23.47249984741211,22.390100479125977,23.351600646972656,22.587900161743164,1217216.0,22.30659294128418
2017-05-22,22.939599990844727,22.118099212646484,22.582399368286133,22.359899520874023,1073800.0,22.081430435180664
2017-05-23,22.966999053955078,21.840700149536133,22.142900466918945,22.436800003051758,813540.0,22.157373428344727
2017-05-24,22.747299194335938,22.142900466918945,22.552200317382812,22.357099533081055,802620.0,22.07866668701172
