Date,High,Low,Open,Close,Volume,Adj Close
2012-05-30,6.565380096435547,5.934619903564453,5.9653801918029785,6.565380096435547,106927118.0,6.178155899047852
2012-05-31,6.880770206451416,6.376920223236084,6.4692301750183105,6.815380096435547,78205699.0,6.4134111404418945
2012-06-01,6.803850173950195,6.569230079650879,6.734620094299316,6.619229793548584,40051584.0,6.228829383850098
2012-06-04,6.473080158233643,6.230770111083984,6.388460159301758,6.296150207519531,36338191.0,5.924805641174316
2012-06-05,6.384620189666748,6.099999904632568,6.334619998931885,6.180769920349121,24517682.0,5.816229820251465
2012-06-06,6.376920223236084,6.153850078582764,6.196149826049805,6.196149826049805,24167387.0,5.830703258514404
2012-06-07,6.300000190734863,5.984620094299316,6.261539936065674,5.996150016784668,25091580.0,5.642498970031738
2012-06-08,6.123079776763916,5.769229888916016,6.0307698249816895,5.796150207519531,21741717.0,5.454295635223389
2012-06-11,5.880770206451416,5.5307698249816895,5.796150207519531,5.711540222167969,23556342.0,5.374675273895264
2012-06-12,5.807690143585205,5.557690143585205,5.611539840698242,5.650000095367432,20506696.0,5.316764831542969
2012-06-13,5.788459777832031,5.557690143585205,5.634620189666748,5.753849983215332,18721307.0,5.41448974609375
2012-06-14,5.903850078582764,5.580770015716553,5.692309856414795,5.769229888916016,21330659.0,5.428962707519531
2012-06-15,5.796150207519531,5.615379810333252,5.769229888916016,5.680769920349121,14118912.0,5.345720291137695
2012-06-18,5.973080158233643,5.653850078582764,5.7192301750183105,5.8538498878479,18909771.0,5.508591651916504
2012-06-19,5.842309951782227,5.730770111083984,5.788459777832031,5.796150207519531,14317147.0,5.454295635223389
2012-06-20,5.988460063934326,5.776919841766357,5.815380096435547,5.873079776763916,18170170.0,5.526687145233154
2012-06-21,5.873079776763916,5.703849792480469,5.8384599685668945,5.823080062866211,12405432.0,5.479636192321777
2012-06-25,5.823080062866211,5.823080062866211,5.823080062866211,5.823080062866211,0.0,5.479636192321777
2012-06-26,5.699999809265137,5.384610176086426,5.615379810333252,5.673079967498779,12356024.0,5.3384833335876465
2012-06-27,5.834619998931885,5.596149921417236,5.653850078582764,5.64231014251709,10411814.0,5.309528350830078
2012-06-28,5.711540222167969,5.538459777832031,5.673079967498779,5.576920032501221,9471090.0,5.247995376586914
2012-06-29,5.823080062866211,5.461540222167969,5.538459777832031,5.738460063934326,16179233.0,5.400008201599121
2012-07-02,5.826920032501221,5.688459873199463,5.75,5.761539936065674,10264841.0,5.421725749969482
2012-07-03,6.057690143585205,5.734610080718994,5.753849983215332,5.923079967498779,19278604.0,5.5737385749816895
2012-07-04,5.949999809265137,5.773079872131348,5.884610176086426,5.846149921417236,11866644.0,5.501346111297607
2012-07-05,5.819230079650879,5.657690048217773,5.811540126800537,5.6615400314331055,10535296.0,5.327624320983887
2012-07-06,5.7807698249816895,5.523079872131348,5.692309856414795,5.753849983215332,12963839.0,5.41448974609375
2012-07-09,5.696149826049805,5.557690143585205,5.684619903564453,5.596149921417236,11816045.0,5.266091346740723
2012-07-10,5.611539840698242,5.453849792480469,5.576920032501221,5.4692301750183105,8262784.0,5.146656513214111
2012-07-11,5.569230079650879,5.438459873199463,5.484610080718994,5.4692301750183105,5786430.0,5.146656513214111
2012-07-12,5.688459873199463,5.3384599685668945,5.473080158233643,5.5,15213250.0,5.175611972808838
2012-07-13,5.519229888916016,5.3538498878479,5.461540222167969,5.384610176086426,8349606.0,5.067027568817139
2012-07-16,5.419229984283447,4.923079967498779,5.39231014251709,4.992310047149658,10649992.0,4.6978654861450195
2012-07-17,5.073080062866211,4.888460159301758,4.934619903564453,5.007689952850342,5648091.0,4.712337493896484
2012-07-18,5.023079872131348,4.8384599685668945,5.023079872131348,4.946149826049805,7388297.0,4.654427528381348
2012-07-19,5.073080062866211,4.926919937133789,4.926919937133789,4.9692301750183105,6510985.0,4.676146984100342
2012-07-20,4.980770111083984,4.85768985748291,4.973080158233643,4.869229793548584,6001717.0,4.5820441246032715
2012-07-23,4.834619998931885,4.6615400314331055,4.834619998931885,4.703849792480469,6029543.0,4.426418781280518
2012-07-24,4.769229888916016,4.615379810333252,4.615379810333252,4.746150016784668,5270863.0,4.466223239898682
2012-07-25,5.2192301750183105,4.684619903564453,4.711540222167969,5.2192301750183105,13532100.0,4.911402225494385
2012-07-26,5.230770111083984,5.038459777832031,5.230770111083984,5.053850173950195,17477410.0,4.7557759284973145
2012-07-27,5.126920223236084,4.980770111083984,5.073080062866211,5.053850173950195,8612929.0,4.7557759284973145
2012-07-30,5.084619998931885,4.753849983215332,5.053850173950195,4.834619998931885,8978164.0,4.54947566986084
2012-07-31,4.946149826049805,4.769229888916016,4.803850173950195,4.849999904632568,7199376.0,4.563948631286621
2012-08-01,4.992310047149658,4.776919841766357,4.7807698249816895,4.8961501121521,7178774.0,4.607376575469971
2012-08-02,4.907690048217773,4.7846198081970215,4.873079776763916,4.811540126800537,5181599.0,4.527757167816162
2012-08-03,5.038459777832031,4.7923102378845215,4.842309951782227,5.0346198081970215,9821565.0,4.737679481506348
2012-08-06,5.169229984283447,4.953849792480469,4.953849792480469,5.119229793548584,10592584.0,4.817298889160156
2012-08-07,5.2153801918029785,5.0423102378845215,5.10768985748291,5.099999904632568,8325428.0,4.799202919006348
2012-08-08,5.188459873199463,5.053850173950195,5.111539840698242,5.153850078582764,7985221.0,4.849877834320068
2012-08-09,5.192309856414795,5.038459777832031,5.1461501121521,5.165380001068115,8549379.0,4.860727310180664
2012-08-10,5.184619903564453,5.050000190734863,5.1461501121521,5.096149921417236,6102915.0,4.79557991027832
2012-08-13,5.115379810333252,4.903850078582764,5.061540126800537,4.903850078582764,6106703.0,4.614622592926025
2012-08-14,4.942309856414795,4.676919937133789,4.915380001068115,4.842309951782227,7327338.0,4.5567121505737305
2012-08-15,4.830770015716553,4.738460063934326,4.830770015716553,4.7923102378845215,3709578.0,4.5096611976623535
2012-08-16,4.903850078582764,4.734610080718994,4.761539936065674,4.803850173950195,4504240.0,4.5205206871032715
2012-08-17,4.826920032501221,4.703849792480469,4.803850173950195,4.757689952850342,3908192.0,4.477083206176758
2012-08-20,4.8961501121521,4.738460063934326,4.753849983215332,4.880770206451416,5042247.0,4.592904090881348
2012-08-21,5.003849983215332,4.8384599685668945,4.842309951782227,4.953849792480469,6390644.0,4.661673069000244
2012-08-22,4.9692301750183105,4.846149921417236,4.9576897621154785,4.865379810333252,3921262.0,4.578421592712402
2012-08-23,4.984610080718994,4.8384599685668945,4.865379810333252,4.973080158233643,4337946.0,4.679769515991211
2012-08-24,5.061540126800537,4.923079967498779,4.9576897621154785,4.9576897621154785,8281418.0,4.665287494659424
2012-08-27,4.8961501121521,4.734610080718994,4.89231014251709,4.776919841766357,4215608.0,4.49517822265625
2012-08-28,4.8538498878479,4.730770111083984,4.734610080718994,4.788459777832031,3366269.0,4.506038188934326
2012-08-29,4.865379810333252,4.746150016784668,4.773079872131348,4.788459777832031,2527441.0,4.506038188934326
2012-08-30,4.85768985748291,4.538459777832031,4.796150207519531,4.64231014251709,5008577.0,4.368508338928223
2012-08-31,4.6615400314331055,4.557690143585205,4.584619998931885,4.596149921417236,3018020.0,4.325070381164551
2012-09-03,4.711540222167969,4.599999904632568,4.599999904632568,4.688459873199463,2933018.0,4.411935806274414
2012-09-04,4.711540222167969,4.599999904632568,4.711540222167969,4.615379810333252,3581796.0,4.343166351318359
2012-09-05,4.703849792480469,4.584619998931885,4.619229793548584,4.688459873199463,2994100.0,4.411935806274414
2012-09-06,4.776919841766357,4.680769920349121,4.688459873199463,4.75,3325077.0,4.469846725463867
2012-09-07,4.934619903564453,4.761539936065674,4.796150207519531,4.876920223236084,7579962.0,4.5892815589904785
2012-09-10,4.930769920349121,4.846149921417236,4.876920223236084,4.888460159301758,4860029.0,4.600140571594238
2012-09-11,4.976920127868652,4.826920032501221,4.876920223236084,4.938459873199463,6230653.0,4.647191047668457
2012-09-12,4.992310047149658,4.846149921417236,4.973080158233643,4.8961501121521,4342928.0,4.607376575469971
2012-09-13,4.915380001068115,4.7807698249816895,4.8961501121521,4.7846198081970215,3746802.0,4.502424240112305
2012-09-14,4.865379810333252,4.738460063934326,4.830770015716553,4.776919841766357,3590238.0,4.49517822265625
2012-09-17,4.803850173950195,4.576920032501221,4.803850173950195,4.5884599685668945,4291027.0,4.31783390045166
2012-09-18,4.7076897621154785,4.580770015716553,4.584619998931885,4.6461501121521,2108527.0,4.372121810913086
2012-09-19,4.692309856414795,4.634610176086426,4.638460159301758,4.676919937133789,1756263.0,4.401076793670654
2012-09-20,4.680769920349121,4.430769920349121,4.680769920349121,4.434619903564453,4801230.0,4.173067092895508
2012-09-21,4.480770111083984,4.2923102378845215,4.403850078582764,4.300000190734863,4241694.0,4.046388149261475
2012-09-24,4.365379810333252,4.230770111083984,4.303850173950195,4.330770015716553,2378955.0,4.075342655181885
2012-09-25,4.380770206451416,4.261539936065674,4.319230079650879,4.296150207519531,2683402.0,4.042764663696289
2012-09-26,4.3384599685668945,4.1461501121521,4.300000190734863,4.1615400314331055,2740961.0,3.916093587875366
2012-09-27,4.323080062866211,4.126920223236084,4.173079967498779,4.307690143585205,3951027.0,4.053623676300049
2012-09-28,4.3961501121521,4.261539936065674,4.273079872131348,4.342309951782227,3443679.0,4.086202144622803
2012-10-08,4.403850078582764,4.2923102378845215,4.365379810333252,4.311540126800537,2653762.0,4.057247161865234
2012-10-09,4.523079872131348,4.330770015716553,4.3538498878479,4.4653801918029785,5080985.0,4.202013969421387
2012-10-10,4.596149921417236,4.423079967498779,4.476920127868652,4.519229888916016,5109741.0,4.252686977386475
2012-10-11,4.507689952850342,4.39231014251709,4.496150016784668,4.400000095367432,3394983.0,4.14048957824707
2012-10-12,4.742310047149658,4.461540222167969,4.480770111083984,4.526919841766357,6945507.0,4.259923934936523
2012-10-15,4.519229888916016,4.349999904632568,4.507689952850342,4.407690048217773,3049264.0,4.147726058959961
2012-10-16,4.453849792480469,4.35768985748291,4.407690048217773,4.415380001068115,2007946.0,4.15496301651001
2012-10-17,4.449999809265137,4.334619998931885,4.3961501121521,4.403850078582764,1634495.0,4.144112586975098
2012-10-18,4.496150016784668,4.39231014251709,4.39231014251709,4.461540222167969,2533585.0,4.198400020599365
2012-10-19,4.503849983215332,4.438459873199463,4.4576897621154785,4.4692301750183105,1536106.0,4.205636501312256
2012-10-22,4.573080062866211,4.426919937133789,4.430769920349121,4.561540126800537,3735074.0,4.292501926422119
2012-10-23,4.565380096435547,4.453849792480469,4.561540126800537,4.4576897621154785,3146470.0,4.19477653503418
2012-10-24,4.476920127868652,4.388460159301758,4.423079967498779,4.403850078582764,2128630.0,4.144112586975098
2012-10-25,4.461540222167969,4.388460159301758,4.434619903564453,4.3961501121521,2017004.0,4.136866569519043
2012-10-26,4.403850078582764,4.134610176086426,4.39231014251709,4.269229888916016,2904761.0,4.017432689666748
2012-10-29,4.303850173950195,4.226920127868652,4.230770111083984,4.303850173950195,1221576.0,4.0500102043151855
2012-10-30,4.3538498878479,4.273079872131348,4.273079872131348,4.300000190734863,1274967.0,4.046388149261475
2012-10-31,4.315380096435547,4.261539936065674,4.300000190734863,4.300000190734863,990212.0,4.046388149261475
2012-11-01,4.415380001068115,4.307690143585205,4.307690143585205,4.3961501121521,2760755.0,4.136866569519043
2012-11-02,4.407690048217773,4.3538498878479,4.400000095367432,4.39231014251709,1953099.0,4.13325309753418
