Date,High,Low,Open,Close,Volume,Adj Close
2017-09-07,18.612499237060547,15.512499809265137,15.512499809265137,18.612499237060547,16502.0,18.321855545043945
2017-09-08,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,10886.0,20.155271530151367
2017-09-11,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,4075.0,22.17325782775879
2017-09-12,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,16286.0,24.38812255859375
2017-09-13,27.25,27.25,27.25,27.25,30830.0,26.824474334716797
2017-09-14,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,52129.0,29.50692367553711
2017-09-15,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,121625.0,32.4600715637207
2017-09-18,36.275001525878906,32.5,36.275001525878906,32.5,19274134.0,31.99249267578125
2017-09-19,33.88750076293945,30.637500762939453,30.6875,32.974998474121094,12800049.0,32.4600715637207
2017-09-20,36.15620040893555,31.56879997253418,31.875,35.662498474121094,16724428.0,35.10560607910156
2017-09-21,38.224998474121094,34.4375,35.662498474121094,35.74380111694336,18277419.0,35.18564224243164
2017-09-22,38.73749923706055,34.5,34.5,37.55630111694336,18286297.0,36.9698371887207
2017-09-25,39.73749923706055,36.0,36.875,36.25619888305664,18448020.0,35.69003677368164
2017-09-26,35.0,32.63119888305664,35.0,32.63119888305664,13616558.0,32.12164306640625
2017-09-27,32.412498474121094,30.831199645996094,31.55620002746582,32.06869888305664,9081529.0,31.567928314208984
2017-09-28,33.0,30.75,32.0625,30.75,8856494.0,30.269821166992188
2017-09-29,31.36870002746582,30.0,30.700000762939453,30.4375,7309795.0,29.962200164794922
2017-10-09,31.0625,29.906200408935547,31.0,30.475000381469727,5559628.0,29.999114990234375
2017-10-10,32.106300354003906,30.25629997253418,30.450000762939453,31.774999618530273,8015686.0,31.2788143157959
2017-10-11,31.362499237060547,30.024999618530273,31.25629997253418,30.149999618530273,7059366.0,29.679189682006836
2017-10-12,30.100000381469727,29.075000762939453,29.956199645996094,29.5,4727192.0,29.039339065551758
2017-10-13,30.375,29.712499618530273,29.768699645996094,30.031200408935547,4183416.0,29.562244415283203
2017-10-16,30.61870002746582,28.831199645996094,29.831199645996094,30.06879997253418,5660396.0,29.599258422851562
2017-10-17,31.856300354003906,29.4375,29.656200408935547,30.843799591064453,7188489.0,30.36215591430664
2017-10-18,31.799999237060547,29.6875,30.625,29.75,5559488.0,29.285436630249023
2017-10-19,30.168800354003906,29.174999237060547,29.375,29.343799591064453,3415169.0,28.88558006286621
2017-10-20,29.537500381469727,28.99370002746582,28.99370002746582,29.36870002746582,2798726.0,28.91008949279785
2017-10-23,30.36870002746582,29.25,29.375,30.343799591064453,4053017.0,29.869962692260742
2017-10-24,30.049999237060547,28.875,30.0,29.299999237060547,4005915.0,28.84246253967285
2017-10-25,29.843799591064453,29.06879997253418,29.299999237060547,29.75629997253418,3154984.0,29.291637420654297
2017-10-26,30.481300354003906,29.6875,29.6875,30.293800354003906,4684856.0,29.82074546813965
2017-10-27,30.24370002746582,29.125,30.0625,29.1875,4689768.0,28.731719970703125
2017-10-30,28.875,26.5625,28.8125,26.575000762939453,5311400.0,26.160017013549805
2017-10-31,27.0625,26.531200408935547,26.5625,26.93120002746582,2014790.0,26.510652542114258
2017-11-01,27.625,26.768699645996094,26.93120002746582,27.174999237060547,2652251.0,26.75064468383789
2017-11-02,27.668800354003906,26.768699645996094,27.30620002746582,27.5,3205001.0,27.070571899414062
2017-11-03,27.656200408935547,27.093799591064453,27.293800354003906,27.237499237060547,2142392.0,26.812170028686523
2017-11-06,28.049999237060547,27.406200408935547,27.524999618530273,27.74370002746582,2614590.0,27.31046485900879
2017-11-07,27.8125,26.94379997253418,27.75629997253418,27.549999237060547,2653966.0,27.11979103088379
2017-11-08,29.112499237060547,27.549999237060547,27.706199645996094,28.375,6673888.0,27.931907653808594
2017-11-09,28.737499237060547,27.975000381469727,28.0625,28.725000381469727,3807459.0,28.276443481445312
2017-11-10,29.918800354003906,28.406200408935547,28.406200408935547,29.549999237060547,6905193.0,29.088558197021484
2017-11-13,29.843799591064453,29.012500762939453,29.75,29.718799591064453,5050907.0,29.254722595214844
2017-11-14,29.674999237060547,28.625,29.5,29.018699645996094,4306612.0,28.565555572509766
2017-11-15,31.212499618530273,28.68120002746582,28.75,30.281200408935547,7893667.0,29.80834197998047
2017-11-16,30.625,29.06879997253418,30.281200408935547,29.125,5393704.0,28.670196533203125
2017-11-17,28.625,26.212499618530273,28.56879997253418,26.212499618530273,6474624.0,25.803176879882812
2017-11-20,26.5625,25.793800354003906,25.793800354003906,26.31879997253418,2883416.0,25.90781593322754
2017-11-21,26.94379997253418,25.3125,26.262500762939453,25.956199645996094,3034985.0,25.55087661743164
2017-11-22,26.225000381469727,25.375,25.80620002746582,25.75,2719089.0,25.347898483276367
2017-11-23,25.831199645996094,24.63129997253418,25.531200408935547,24.837499618530273,2373136.0,24.44964599609375
2017-11-24,25.1875,24.424999237060547,24.5,24.49370002746582,1667500.0,24.111217498779297
2017-11-27,24.575000762939453,23.125,24.024999618530273,23.18120002746582,2305955.0,22.819211959838867
2017-11-28,23.831199645996094,23.168800354003906,23.18120002746582,23.762500762939453,1906064.0,23.391433715820312
2017-11-29,23.74370002746582,22.61870002746582,23.74370002746582,23.11870002746582,2379020.0,22.757686614990234
2017-11-30,23.637500762939453,23.0,23.125,23.200000762939453,1648321.0,22.837718963623047
2017-12-01,23.737499237060547,23.174999237060547,23.200000762939453,23.600000381469727,1605667.0,23.23147201538086
2017-12-04,23.537500381469727,21.625,23.537500381469727,21.875,3199852.0,21.533409118652344
2017-12-05,22.18120002746582,20.850000381469727,21.74370002746582,21.081199645996094,2024110.0,20.752004623413086
2017-12-06,21.856300354003906,20.962499618530273,21.125,21.718799591064453,1629499.0,21.379648208618164
2017-12-07,22.649999618530273,21.50629997253418,21.700000762939453,22.4375,2645140.0,22.087125778198242
2017-12-08,23.518699645996094,22.218799591064453,22.337499618530273,22.8125,3132305.0,22.456268310546875
2017-12-11,23.206199645996094,22.6875,22.8125,22.899999618530273,1960816.0,22.542402267456055
2017-12-12,22.9375,21.799999237060547,22.737499237060547,21.831199645996094,2372806.0,21.490293502807617
2017-12-13,23.0625,21.887500762939453,21.893699645996094,22.80620002746582,2757520.0,22.4500675201416
2017-12-14,23.00629997253418,22.468799591064453,22.9375,22.8125,1999232.0,22.456268310546875
2017-12-15,22.725000381469727,22.0,22.593799591064453,22.274999618530273,2233803.0,21.927162170410156
2017-12-18,22.406200408935547,21.4375,22.218799591064453,21.975000381469727,2078929.0,21.63184928894043
2017-12-19,22.9375,22.0,22.3125,22.69379997253418,2679355.0,22.33942413330078
2017-12-20,22.768699645996094,21.88129997253418,22.518699645996094,21.950000762939453,1802056.0,21.60723876953125
2017-12-21,24.143699645996094,21.625,21.956199645996094,24.143699645996094,6455137.0,23.766681671142578
2017-12-22,24.424999237060547,23.456199645996094,24.0,23.587499618530273,5476409.0,23.219167709350586
2017-12-25,23.975000381469727,23.137500762939453,23.343799591064453,23.462499618530273,4104307.0,23.096118927001953
2017-12-26,24.718799591064453,23.3125,23.3125,24.325000762939453,6392993.0,23.945152282714844
2017-12-27,24.268699645996094,23.512500762939453,24.268699645996094,23.625,4961852.0,23.256080627441406
2017-12-28,24.1875,23.143699645996094,23.237499237060547,23.793800354003906,3858484.0,23.4222469329834
2017-12-29,24.299999237060547,23.6875,23.787500381469727,24.262500762939453,4056654.0,23.883628845214844
2018-01-02,24.68120002746582,23.799999237060547,24.356300354003906,24.112499237060547,2619331.0,23.7359676361084
2018-01-03,24.11870002746582,23.4375,24.11870002746582,23.856300354003906,3224998.0,23.483768463134766
2018-01-04,23.850000381469727,23.36870002746582,23.718799591064453,23.625,2557622.0,23.256080627441406
2018-01-05,23.793800354003906,23.375,23.5,23.4375,1706147.0,23.071508407592773
2018-01-08,23.781200408935547,23.156200408935547,23.43120002746582,23.762500762939453,2613793.0,23.391433715820312
2018-01-09,23.987499237060547,23.5625,23.74370002746582,23.875,2876566.0,23.502178192138672
