Date,High,Low,Open,Close,Volume,Adj Close
2011-03-03,6.644999980926514,6.369999885559082,6.49167013168335,6.400000095367432,37485318.0,4.482940673828125
2011-03-04,6.408329963684082,6.248330116271973,6.335000038146973,6.364999771118164,13135692.0,4.458424091339111
2011-03-07,6.373330116271973,6.300000190734863,6.338329792022705,6.34499979019165,9532506.0,4.444415092468262
2011-03-08,6.358329772949219,6.303329944610596,6.346670150756836,6.318329811096191,5596626.0,4.425734519958496
2011-03-09,6.438330173492432,6.308330059051514,6.318329811096191,6.401669979095459,8946336.0,4.484109878540039
2011-03-10,6.386670112609863,6.316669940948486,6.386670112609863,6.328330039978027,5878338.0,4.432737827301025
2011-03-11,6.466670036315918,6.309999942779541,6.329999923706055,6.40500020980835,10282620.0,4.486443519592285
2011-03-14,6.538330078125,6.408329963684082,6.408329963684082,6.5,8931402.0,4.552986145019531
2011-03-15,6.531670093536377,6.398330211639404,6.501669883728027,6.463329792022705,6853302.0,4.5273003578186035
2011-03-16,6.461669921875,6.393330097198486,6.449999809265137,6.441669940948486,4632234.0,4.512129306793213
2011-03-17,6.449999809265137,6.335000038146973,6.400000095367432,6.349999904632568,4186560.0,4.447917461395264
2011-03-18,6.413330078125,6.349999904632568,6.358329772949219,6.380000114440918,2057748.0,4.468931198120117
2011-03-21,6.386670112609863,6.321670055389404,6.38332986831665,6.361670017242432,3130632.0,4.456091403961182
2011-03-22,6.681670188903809,6.333330154418945,6.38332986831665,6.588329792022705,15272310.0,4.614858150482178
2011-03-23,6.579999923706055,6.451670169830322,6.541669845581055,6.514999866485596,7508478.0,4.563493728637695
2011-03-24,6.53000020980835,6.418330192565918,6.53000020980835,6.425000190734863,5356812.0,4.500452041625977
2011-03-25,6.449999809265137,6.38332986831665,6.426670074462891,6.420000076293945,3602748.0,4.496949672698975
2011-03-28,6.451670169830322,6.338329792022705,6.425000190734863,6.386670112609863,3593550.0,4.473602771759033
2011-03-29,6.394999980926514,6.168330192565918,6.386670112609863,6.208330154418945,5628732.0,4.348682880401611
2011-03-30,6.213329792022705,6.130000114440918,6.171669960021973,6.166669845581055,2296938.0,4.319502353668213
2011-03-31,6.226669788360596,6.143330097198486,6.183330059051514,6.153329849243164,1204230.0,4.3101582527160645
2011-04-01,6.210000038146973,6.146669864654541,6.146669864654541,6.188330173492432,1181760.0,4.33467435836792
2011-04-06,6.183330059051514,6.138329982757568,6.153329849243164,6.146669864654541,2050758.0,4.305493354797363
2011-04-07,6.193329811096191,6.131669998168945,6.163330078125,6.168330192565918,1501338.0,4.320664882659912
2011-04-11,6.198329925537109,6.158329963684082,6.193329811096191,6.158329963684082,1852674.0,4.31365966796875
2011-04-12,6.183330059051514,6.033329963684082,6.135000228881836,6.038330078125,2957532.0,4.229605197906494
2011-04-13,6.108329772949219,6.014999866485596,6.033329963684082,6.096670150756836,1296894.0,4.270470142364502
2011-04-14,6.13332986831665,6.046669960021973,6.13332986831665,6.046669960021973,1239000.0,4.235446929931641
2011-04-15,6.091670036315918,5.996669769287109,6.046669960021973,6.016670227050781,1257630.0,4.214433670043945
2011-04-18,6.063330173492432,6.0,6.00832986831665,6.039999961853027,750150.0,4.230774402618408
2011-04-19,6.041669845581055,5.949999809265137,6.039999961853027,5.968329906463623,1389666.0,4.180572509765625
2011-04-20,6.031670093536377,5.949999809265137,5.949999809265137,5.986670017242432,1168530.0,4.3388142585754395
2011-04-21,6.199999809265137,5.966670036315918,5.966670036315918,6.130000114440918,2932152.0,4.442692279815674
2011-04-22,6.091670036315918,6.026669979095459,6.091670036315918,6.086669921875,1566804.0,4.411288738250732
2011-04-25,6.086669921875,5.96999979019165,6.086669921875,5.986670017242432,823920.0,4.3388142585754395
2011-04-26,5.99167013168335,5.800000190734863,5.986670017242432,5.800000190734863,1674264.0,4.203526020050049
2011-04-27,5.906670093536377,5.818329811096191,5.856669902801514,5.833330154418945,1244706.0,4.227682113647461
2011-04-28,5.893330097198486,5.614999771118164,5.841670036315918,5.623330116271973,1979574.0,4.075484752655029
2011-04-29,5.695000171661377,5.61667013168335,5.695000171661377,5.666669845581055,647874.0,4.1068949699401855
2011-05-03,5.791669845581055,5.638329982757568,5.668330192565918,5.78000020980835,948036.0,4.18903112411499
2011-05-04,5.824999809265137,5.676670074462891,5.726669788360596,5.695000171661377,1207320.0,4.127427101135254
2011-05-05,5.74167013168335,5.673329830169678,5.695000171661377,5.735000133514404,481350.0,4.1564178466796875
2011-05-06,5.773330211639404,5.684999942779541,5.728330135345459,5.74167013168335,752310.0,4.161251068115234
2011-05-09,5.775000095367432,5.724999904632568,5.751669883728027,5.738329887390137,507240.0,4.1588311195373535
2011-05-10,5.74167013168335,5.666669845581055,5.738329887390137,5.699999809265137,897600.0,4.1310505867004395
2011-05-11,5.755000114440918,5.683330059051514,5.683330059051514,5.730000019073486,644814.0,4.1527934074401855
2011-05-12,5.748330116271973,5.664999961853027,5.748330116271973,5.673329830169678,574590.0,4.111722469329834
2011-05-13,5.706669807434082,5.61667013168335,5.671669960021973,5.678329944610596,861900.0,4.115345478057861
2011-05-16,5.743330001831055,5.656670093536377,5.696670055389404,5.738329887390137,844194.0,4.1588311195373535
2011-05-17,5.75,5.676670074462891,5.738329887390137,5.743330001831055,962796.0,4.162454128265381
2011-05-18,5.75,5.699999809265137,5.710000038146973,5.706669807434082,656100.0,4.135884761810303
2011-05-19,5.74167013168335,5.699999809265137,5.713329792022705,5.701670169830322,468312.0,4.132261276245117
2011-05-20,5.723330020904541,5.668330192565918,5.668330192565918,5.703330039978027,352254.0,4.133464336395264
