Date,High,Low,Open,Close,Volume,Adj Close
2012-02-16,8.0,7.534999847412109,7.550000190734863,7.985000133514404,81850024.0,5.387166976928711
2012-02-17,7.929999828338623,7.605000019073486,7.900000095367432,7.820000171661377,46033564.0,5.275847911834717
2012-02-20,8.140000343322754,7.804999828338623,7.909999847412109,7.90500020980835,32317384.0,5.333194732666016
2012-02-21,8.0600004196167,7.739999771118164,7.840000152587891,8.045000076293945,29904130.0,5.427647113800049
2012-02-22,8.135000228881836,7.880000114440918,7.994999885559082,8.079999923706055,26845686.0,5.451260089874268
2012-02-23,8.239999771118164,7.989999771118164,8.045000076293945,8.050000190734863,20581404.0,5.431020259857178
2012-02-24,8.244999885559082,7.940000057220459,8.074999809265137,8.164999961853027,21967776.0,5.508606910705566
2012-02-27,8.25,8.005000114440918,8.25,8.104999542236328,19166678.0,5.4681267738342285
2012-02-28,8.03499984741211,7.869999885559082,7.954999923706055,7.920000076293945,11690218.0,5.3433146476745605
2012-02-29,8.100000381469727,7.869999885559082,7.889999866485596,7.929999828338623,8352534.0,5.350061416625977
2012-03-01,7.925000190734863,7.755000114440918,7.809999942779541,7.875,6794992.0,5.312954425811768
2012-03-02,8.039999961853027,7.849999904632568,7.889999866485596,8.024999618530273,9390592.0,5.414153575897217
2012-03-05,8.079999923706055,7.949999809265137,8.015000343322754,8.03499984741211,10983460.0,5.420901298522949
2012-03-06,8.0,7.849999904632568,8.0,7.929999828338623,8263226.0,5.350061416625977
2012-03-07,8.145000457763672,7.804999828338623,7.824999809265137,8.0649995803833,11703812.0,5.441140651702881
2012-03-08,8.239999771118164,8.024999618530273,8.135000228881836,8.095000267028809,17003932.0,5.4613800048828125
2012-03-09,8.180000305175781,8.024999618530273,8.050000190734863,8.100000381469727,12082800.0,5.4647536277771
2012-03-12,8.40999984741211,8.039999961853027,8.104999542236328,8.25,18119888.0,5.565951824188232
2012-03-13,8.324999809265137,8.140000343322754,8.210000038146973,8.28499984741211,12576624.0,5.589565753936768
2012-03-14,8.28499984741211,7.5,8.28499984741211,7.644999980926514,15923586.0,5.157782554626465
2012-03-15,7.715000152587891,7.300000190734863,7.690000057220459,7.534999847412109,11440320.0,5.083569526672363
2012-03-16,7.675000190734863,7.449999809265137,7.449999809265137,7.635000228881836,8245418.0,5.151036262512207
2012-03-19,7.644999980926514,7.505000114440918,7.565000057220459,7.614999771118164,6361026.0,5.137542247772217
2012-03-20,7.639999866485596,7.34499979019165,7.599999904632568,7.440000057220459,8738564.0,5.019476890563965
2012-03-21,7.489999771118164,7.25,7.454999923706055,7.360000133514404,5726736.0,4.9655046463012695
2012-03-22,7.585000038146973,7.264999866485596,7.360000133514404,7.519999980926514,6520760.0,5.073450565338135
2012-03-23,7.599999904632568,7.40500020980835,7.599999904632568,7.485000133514404,4759574.0,5.049837589263916
2012-03-26,7.644999980926514,7.425000190734863,7.510000228881836,7.579999923706055,4865608.0,5.1139302253723145
2012-03-27,7.650000095367432,7.489999771118164,7.605000019073486,7.53000020980835,3389380.0,5.080196857452393
2012-03-28,7.614999771118164,7.034999847412109,7.614999771118164,7.114999771118164,4623068.0,4.800212383270264
2012-03-29,7.159999847412109,6.824999809265137,7.045000076293945,7.099999904632568,5084150.0,4.790092945098877
2012-03-30,7.224999904632568,6.90500020980835,7.034999847412109,7.025000095367432,4013180.0,4.739493370056152
2012-04-05,7.269999980926514,6.96999979019165,7.0,7.184999942779541,6661920.0,4.847438335418701
2012-04-06,7.385000228881836,7.110000133514404,7.164999961853027,7.204999923706055,4602086.0,4.860931873321533
2012-04-09,7.400000095367432,7.03000020980835,7.400000095367432,7.085000038146973,3770208.0,4.779973030090332
2012-04-10,7.099999904632568,6.840000152587891,7.079999923706055,7.090000152587891,2887894.0,4.783346176147461
2012-04-11,7.110000133514404,6.940000057220459,7.005000114440918,7.019999980926514,2219098.0,4.736119747161865
2012-04-12,7.239999771118164,6.965000152587891,7.025000095367432,7.164999961853027,6061262.0,4.833945274353027
2012-04-13,7.295000076293945,7.099999904632568,7.15500020980835,7.170000076293945,6670824.0,4.837318420410156
2012-04-16,7.324999809265137,7.054999828338623,7.139999866485596,7.269999980926514,7469084.0,4.904784679412842
2012-04-17,7.369999885559082,7.195000171661377,7.284999847412109,7.329999923706055,7859140.0,4.9452643394470215
2012-04-18,7.449999809265137,7.309999942779541,7.335000038146973,7.389999866485596,7012554.0,4.985744476318359
2012-04-19,7.40500020980835,7.224999904632568,7.360000133514404,7.300000190734863,5482224.0,4.92502498626709
2012-04-20,7.480000019073486,7.275000095367432,7.275000095367432,7.420000076293945,9420180.0,5.005983829498291
2012-04-23,7.364999771118164,7.269999980926514,7.335000038146973,7.289999961853027,3966260.0,4.918278694152832
2012-04-24,7.329999923706055,7.0,7.230000019073486,7.21999979019165,5030496.0,4.87105131149292
2012-04-25,7.335000038146973,7.114999771118164,7.114999771118164,7.275000095367432,4959668.0,4.908157825469971
2012-04-26,7.369999885559082,7.25,7.34499979019165,7.295000076293945,3806394.0,4.921651363372803
2012-04-27,7.385000228881836,7.199999809265137,7.260000228881836,7.289999961853027,3986616.0,4.918278694152832
2012-05-02,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,4.918278694152832
2012-05-03,7.465000152587891,7.300000190734863,7.465000152587891,7.34499979019165,9963714.0,4.955384254455566
2012-05-04,7.539999961853027,7.304999828338623,7.304999828338623,7.505000114440918,9088240.0,5.063330173492432
2012-05-07,7.590000152587891,7.414999961853027,7.449999809265137,7.494999885559082,5600786.0,5.056582927703857
2012-05-08,7.590000152587891,7.389999866485596,7.489999771118164,7.550000190734863,7612830.0,5.093690395355225
2012-05-09,7.525000095367432,7.375,7.474999904632568,7.394999980926514,3855582.0,4.9891180992126465
2012-05-10,7.46999979019165,7.349999904632568,7.364999771118164,7.389999866485596,3152988.0,4.985744476318359
2012-05-11,7.385000228881836,7.15500020980835,7.355000019073486,7.195000171661377,5523020.0,4.854186058044434
2012-05-14,7.34499979019165,7.159999847412109,7.269999980926514,7.25,5093312.0,4.891291618347168
2012-05-15,7.360000133514404,7.170000076293945,7.235000133514404,7.340000152587891,5657908.0,4.9520111083984375
2012-05-16,7.320000171661377,6.929999828338623,7.320000171661377,6.96999979019165,12508832.0,4.702385902404785
2012-05-17,7.114999771118164,6.900000095367432,6.90500020980835,7.054999828338623,7601396.0,4.759732723236084
2012-05-18,7.150000095367432,6.84499979019165,7.005000114440918,6.974999904632568,5428358.0,4.7057600021362305
2012-05-21,7.079999923706055,6.90500020980835,6.90500020980835,7.039999961853027,4404588.0,4.749612331390381
2012-05-22,7.164999961853027,7.045000076293945,7.09499979019165,7.090000152587891,6522322.0,4.783346176147461
2012-05-23,7.099999904632568,6.994999885559082,7.09499979019165,7.054999828338623,3472346.0,4.759732723236084
2012-05-24,7.190000057220459,7.045000076293945,7.074999809265137,7.090000152587891,4891208.0,4.783346176147461
2012-05-25,7.110000133514404,6.940000057220459,7.110000133514404,6.945000171661377,2639796.0,4.685519695281982
2012-05-28,7.059999942779541,6.829999923706055,6.914999961853027,7.059999942779541,4567598.0,4.763106346130371
2012-05-29,7.179999828338623,7.019999980926514,7.045000076293945,7.150000095367432,10102856.0,4.823825836181641
2012-05-30,7.050000190734863,6.900000095367432,7.005000114440918,7.014999866485596,5465790.0,4.983672142028809
2012-05-31,7.114999771118164,6.949999809265137,7.005000114440918,7.054999828338623,4944000.0,5.01209020614624
2012-06-01,7.135000228881836,7.0,7.09499979019165,7.105000019073486,7168206.0,5.047611713409424
2012-06-04,7.144999980926514,6.949999809265137,6.994999885559082,6.985000133514404,4557384.0,4.962359428405762
2012-06-05,7.034999847412109,6.835000038146973,7.005000114440918,6.894999980926514,3418890.0,4.898420810699463
2012-06-06,6.945000171661377,6.815000057220459,6.875,6.829999923706055,3096986.0,4.852242946624756
2012-06-07,6.985000133514404,6.800000190734863,6.889999866485596,6.84499979019165,3165642.0,4.862898826599121
2012-06-08,6.949999809265137,6.795000076293945,6.885000228881836,6.940000057220459,8251798.0,4.930390357971191
