Date,High,Low,Open,Close,Volume,Adj Close
2010-04-23,7.0,6.37624979019165,6.650000095367432,6.431250095367432,121216800.0,5.689939022064209
2010-04-26,6.181250095367432,5.788750171661377,6.175000190734863,5.837500095367432,59000000.0,5.164628028869629
2010-04-27,5.699999809265137,5.387499809265137,5.699999809265137,5.46875,32925600.0,4.838383197784424
2010-04-28,5.658750057220459,5.34375,5.368750095367432,5.533750057220459,21172000.0,4.895890712738037
2010-04-29,5.606249809265137,5.364999771118164,5.5,5.37624979019165,19388000.0,4.756545543670654
2010-04-30,5.462500095367432,5.175000190734863,5.378749847412109,5.266250133514404,18135200.0,4.6592254638671875
2010-05-04,5.272500038146973,5.108749866485596,5.110000133514404,5.206250190734863,8294400.0,4.606141090393066
2010-05-05,5.304999828338623,5.141250133514404,5.142499923706055,5.298749923706055,11798400.0,4.6879777908325195
2010-05-06,5.293749809265137,5.012499809265137,5.224999904632568,5.021249771118164,11530400.0,4.442465305328369
2010-05-07,4.927499771118164,4.800000190734863,4.925000190734863,4.802499771118164,15283200.0,4.248929500579834
2010-05-10,4.847499847412109,4.506249904632568,4.800000190734863,4.581250190734863,14068800.0,4.053182601928711
2010-05-11,4.693749904632568,4.460000038146973,4.673749923706055,4.474999904632568,11047200.0,3.959179639816284
2010-05-12,4.559999942779541,4.401249885559082,4.429999828338623,4.489999771118164,7492800.0,3.9724502563476562
2010-05-13,4.610000133514404,4.360000133514404,4.506249904632568,4.596250057220459,10068000.0,4.06645393371582
2010-05-14,4.606249809265137,4.474999904632568,4.523749828338623,4.567500114440918,8862400.0,4.041018486022949
2010-05-17,4.496250152587891,4.181250095367432,4.496250152587891,4.181250095367432,9983200.0,3.699289560317993
2010-05-18,4.24875020980835,4.034999847412109,4.1875,4.215000152587891,10965600.0,3.729149341583252
2010-05-19,4.400000095367432,4.153749942779541,4.173749923706055,4.316249847412109,12578400.0,3.818727970123291
2010-05-21,4.364999771118164,4.046249866485596,4.074999809265137,4.362500190734863,11857600.0,3.859647274017334
2010-05-24,4.618750095367432,4.37624979019165,4.397500038146973,4.572500228881836,16010400.0,4.045441627502441
2010-05-25,4.557499885559082,4.431250095367432,4.525000095367432,4.477499961853027,11310400.0,3.9613921642303467
2010-05-26,4.547500133514404,4.443749904632568,4.446249961853027,4.473750114440918,6527200.0,3.958073616027832
2010-05-27,4.610000133514404,4.422500133514404,4.5,4.599999904632568,12060000.0,4.069771766662598
2010-05-28,4.682499885559082,4.581250190734863,4.662499904632568,4.616250038146973,13020000.0,4.08414888381958
2010-05-31,4.599999904632568,4.425000190734863,4.574999809265137,4.425000190734863,8642400.0,3.9149436950683594
2010-06-01,4.375,4.190000057220459,4.327499866485596,4.235000133514404,7917600.0,3.924208879470825
2010-06-02,4.292500019073486,4.176249980926514,4.176249980926514,4.284999847412109,5244000.0,3.9705393314361572
2010-06-03,4.387499809265137,4.28000020980835,4.304999828338623,4.284999847412109,6720000.0,3.9705393314361572
2010-06-04,4.301249980926514,4.212500095367432,4.25,4.295000076293945,4971200.0,3.9798059463500977
2010-06-07,4.40749979019165,4.159999847412109,4.213749885559082,4.40749979019165,11657600.0,4.084050178527832
2010-06-08,4.508749961853027,4.377500057220459,4.402500152587891,4.483749866485596,11391200.0,4.154704570770264
2010-06-09,4.5625,4.465000152587891,4.485000133514404,4.512499809265137,10710400.0,4.181344509124756
2010-06-10,4.59375,4.476250171661377,4.485000133514404,4.571249961853027,11438400.0,4.235783576965332
2010-06-11,4.658750057220459,4.525000095367432,4.603750228881836,4.639999866485596,13652000.0,4.299487590789795
2010-06-17,4.683750152587891,4.485000133514404,4.65625,4.485000133514404,11402400.0,4.155862808227539
2010-06-18,4.476250171661377,4.231249809265137,4.474999904632568,4.262499809265137,8217600.0,3.9496912956237793
2010-06-21,4.386250019073486,4.238749980926514,4.25124979019165,4.37375020980835,4583200.0,4.0527777671813965
2010-06-22,4.447500228881836,4.368750095367432,4.387499809265137,4.392499923706055,6226400.0,4.070150852203369
2010-06-23,4.40625,4.262499809265137,4.372499942779541,4.358749866485596,6033600.0,4.038877964019775
2010-06-24,4.389999866485596,4.326250076293945,4.336249828338623,4.366250038146973,4572000.0,4.045827388763428
2010-06-25,4.74875020980835,4.326250076293945,4.336249828338623,4.701250076293945,27323200.0,4.35624361038208
2010-06-28,4.887499809265137,4.598750114440918,4.661250114440918,4.841249942779541,37563200.0,4.485968589782715
2010-06-29,4.816249847412109,4.4375,4.787499904632568,4.449999809265137,24819200.0,4.12343168258667
2010-06-30,4.606249809265137,4.168749809265137,4.336249828338623,4.547500133514404,19381600.0,4.213775634765625
2010-07-01,4.869999885559082,4.5,4.503749847412109,4.723750114440918,32525600.0,4.377091884613037
2010-07-02,4.887499809265137,4.56374979019165,4.722499847412109,4.887499809265137,35326400.0,4.528825283050537
2010-07-05,4.927499771118164,4.752500057220459,4.837500095367432,4.824999809265137,25755200.0,4.470911026000977
2010-07-06,4.974999904632568,4.722499847412109,4.776249885559082,4.948750019073486,30700800.0,4.585579872131348
2010-07-07,4.948750019073486,4.762499809265137,4.900000095367432,4.803750038146973,21267200.0,4.451221466064453
2010-07-08,4.996250152587891,4.75,4.795000076293945,4.96875,28160000.0,4.604112148284912
2010-07-09,5.043749809265137,4.840000152587891,4.942500114440918,4.913750171661377,30416000.0,4.5531487464904785
2010-07-12,5.034999847412109,4.820000171661377,4.916250228881836,4.952499866485596,25290400.0,4.589054584503174
