Date,High,Low,Open,Close,Volume,Adj Close
2016-04-12,7.714280128479004,7.714280128479004,7.714280128479004,7.714280128479004,40068.0,7.125350475311279
2016-04-13,8.484129905700684,8.484129905700684,8.484129905700684,8.484129905700684,10836.0,7.836428642272949
2016-04-14,9.333330154418945,9.333330154418945,9.333330154418945,9.333330154418945,2772.0,8.620798110961914
2016-04-15,10.265899658203125,10.265899658203125,10.265899658203125,10.265899658203125,14238.0,9.482172012329102
2016-04-18,11.293600082397461,11.293600082397461,11.293600082397461,11.293600082397461,24345.0,10.431415557861328
2016-04-19,12.424599647521973,12.424599647521973,12.424599647521973,12.424599647521973,36666.0,11.476072311401367
2016-04-20,13.66670036315918,13.66670036315918,13.66670036315918,13.66670036315918,95147.0,12.623346328735352
2016-04-21,15.031700134277344,15.031700134277344,15.031700134277344,15.031700134277344,88366.0,13.884138107299805
2016-04-22,16.53569984436035,16.53569984436035,16.53569984436035,16.53569984436035,184766.0,15.27331829071045
2016-04-25,18.190500259399414,18.190500259399414,18.190500259399414,18.190500259399414,542500.0,16.801788330078125
2016-04-26,20.00790023803711,20.00790023803711,20.00790023803711,20.00790023803711,826391.0,18.48044204711914
2016-04-27,22.00790023803711,22.00790023803711,22.00790023803711,22.00790023803711,325846.0,20.327754974365234
2016-04-28,24.21030044555664,24.21030044555664,24.21030044555664,24.21030044555664,1612719.0,22.36202049255371
2016-04-29,26.631000518798828,25.865100860595703,26.631000518798828,26.631000518798828,20574933.0,24.597917556762695
2016-05-03,28.21430015563965,25.396799087524414,27.57939910888672,25.92460060119629,27720519.0,23.945446014404297
2016-05-04,27.24209976196289,25.595199584960938,25.595199584960938,26.381000518798828,23370036.0,24.367000579833984
2016-05-05,26.015899658203125,25.218299865722656,25.99209976196289,25.53569984436035,15912940.0,23.58623504638672
2016-05-06,25.809499740600586,24.12700080871582,25.595199584960938,24.21430015563965,13614982.0,22.36571502685547
2016-05-09,23.53569984436035,21.79360008239746,23.412700653076172,21.8174991607666,11292452.0,20.151891708374023
2016-05-10,22.599199295043945,21.706300735473633,21.706300735473633,21.948400497436523,7907959.0,20.272798538208008
2016-05-11,22.29360008239746,20.555599212646484,22.134899139404297,20.591299057006836,8436634.0,19.019302368164062
2016-05-12,20.984100341796875,19.849199295043945,19.972200393676758,20.940500259399414,7040252.0,19.34184455871582
2016-05-13,21.773799896240234,20.555599212646484,20.777799606323242,21.031700134277344,7510461.0,19.42608070373535
2016-05-16,21.023799896240234,20.253999710083008,20.912700653076172,21.011899948120117,5682685.0,19.407791137695312
2016-05-17,21.618999481201172,20.99209976196289,21.0674991607666,21.015899658203125,6190264.0,19.411487579345703
