Date,High,Low,Open,Close,Volume,Adj Close
2018-11-29,25.360000610351562,21.1299991607666,21.1299991607666,25.360000610351562,21000,25.290956497192383
2018-11-30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,15367,27.824039459228516
2018-12-03,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,14301,30.6064453125
2018-12-04,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,41252,33.66808319091797
2018-12-05,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,123635,37.038883209228516
2018-12-06,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,799937,40.7387809753418
2018-12-07,43.77000045776367,42.040000915527344,42.08000183105469,42.20000076293945,16391853,42.08510971069336
2018-12-10,40.83000183105469,39.119998931884766,40.599998474121094,40.099998474121094,10655263,39.99082565307617
2018-12-11,40.380001068115234,38.81999969482422,40.099998474121094,39.75,9908603,39.64177703857422
2018-12-12,41.470001220703125,39.27000045776367,39.81999969482422,40.290000915527344,10745782,40.1803092956543
2018-12-13,40.650001525878906,37.70000076293945,39.63999938964844,40.0099983215332,10658065,39.90106964111328
2018-12-14,41.38999938964844,38.90999984741211,39.459999084472656,40.04999923706055,11021313,39.94095993041992
2018-12-17,41.79999923706055,38.709999084472656,39.08000183105469,41.20000076293945,10283865,41.08782958984375
2018-12-18,40.970001220703125,37.16999816894531,40.540000915527344,37.41999816894531,10069464,37.318119049072266
2018-12-19,37.68000030517578,35.08000183105469,37.0,35.529998779296875,9294145,35.433265686035156
2018-12-20,36.790000915527344,34.779998779296875,35.4900016784668,36.15999984741211,7767894,36.06155014038086
2018-12-21,36.45000076293945,35.029998779296875,35.560001373291016,36.34000015258789,6884038,36.24106216430664
2018-12-24,38.2400016784668,35.75,35.95000076293945,37.15999984741211,9161350,37.05883026123047
2018-12-25,36.54999923706055,34.599998474121094,36.279998779296875,36.400001525878906,7989926,36.300899505615234
2018-12-26,38.18000030517578,36.4900016784668,36.58000183105469,37.099998474121094,9311200,36.998992919921875
