Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.760000228881836,4.800000190734863,4.800000190734863,5.760000228881836,183036.0,5.572493553161621
2017-01-04,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,140063.0,6.133612632751465
2017-01-05,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,244900.0,6.743102550506592
2017-01-06,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,471224.0,7.420316696166992
2017-01-09,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5407958.0,8.165249824523926
2017-01-10,9.279999732971191,8.8100004196167,9.229999542236328,9.279999732971191,425562642.0,8.977906227111816
2017-01-11,8.9399995803833,8.479999542236328,8.880000114440918,8.520000457763672,230874497.0,8.242647171020508
2017-01-12,8.619999885559082,8.09000015258789,8.390000343322754,8.109999656677246,163511398.0,7.845992088317871
2017-01-13,8.149999618530273,7.730000019073486,8.069999694824219,7.800000190734863,135078801.0,7.546083927154541
2017-01-16,8.130000114440918,7.630000114440918,7.739999771118164,7.929999828338623,141173609.0,7.671851634979248
2017-01-17,8.09000015258789,7.610000133514404,7.829999923706055,7.949999809265137,117441057.0,7.6912007331848145
2017-01-18,7.889999866485596,7.630000114440918,7.809999942779541,7.659999847412109,87265326.0,7.410641670227051
2017-01-19,8.029999732971191,7.480000019073486,7.550000190734863,7.820000171661377,130490243.0,7.565433025360107
2017-01-20,8.59000015258789,7.760000228881836,7.78000020980835,8.199999809265137,168937208.0,7.933063983917236
2017-01-23,8.270000457763672,8.0600004196167,8.180000305175781,8.140000343322754,93880782.0,7.875016212463379
2017-01-24,8.15999984741211,7.900000095367432,8.09000015258789,7.96999979019165,76536332.0,7.710549831390381
2017-01-25,8.029999732971191,7.900000095367432,7.929999828338623,7.96999979019165,51316586.0,7.710549831390381
2017-01-26,7.980000019073486,7.75,7.929999828338623,7.809999942779541,73663126.0,7.555758476257324
2017-02-03,7.769999980926514,7.659999847412109,7.769999980926514,7.730000019073486,35824468.0,7.478363037109375
2017-02-06,7.980000019073486,7.75,7.75,7.96999979019165,70070318.0,7.710549831390381
2017-02-07,8.039999961853027,7.820000171661377,7.960000038146973,7.869999885559082,66660589.0,7.613805294036865
2017-02-08,8.65999984741211,7.739999771118164,7.840000152587891,8.65999984741211,183369331.0,8.37808895111084
2017-02-09,9.529999732971191,8.539999961853027,8.619999885559082,9.140000343322754,367201146.0,8.842463493347168
2017-02-10,9.329999923706055,8.899999618530273,9.010000228881836,9.109999656677246,257583300.0,8.81343936920166
2017-02-13,9.699999809265137,8.989999771118164,9.029999732971191,9.350000381469727,232947384.0,9.045626640319824
2017-02-14,9.720000267028809,9.149999618530273,9.25,9.399999618530273,192081570.0,9.093999862670898
2017-02-15,10.319999694824219,9.210000038146973,9.300000190734863,9.609999656677246,246348007.0,9.297162055969238
2017-02-16,10.569999694824219,9.449999809265137,9.520000457763672,10.569999694824219,220053512.0,10.225910186767578
2017-02-17,11.630000114440918,10.779999732971191,11.329999923706055,11.010000228881836,345598623.0,10.651586532592773
2017-02-20,11.59000015258789,10.609999656677246,11.050000190734863,11.319999694824219,305499143.0,10.951497077941895
2017-02-21,11.430000305175781,10.710000038146973,11.199999809265137,10.899999618530273,236270693.0,10.545167922973633
2017-02-22,10.819999694824219,10.289999961853027,10.760000228881836,10.489999771118164,198140149.0,10.148514747619629
2017-02-23,10.630000114440918,10.300000190734863,10.430000305175781,10.5600004196167,145265240.0,10.216238975524902
2017-02-24,10.539999961853027,10.149999618530273,10.470000267028809,10.420000076293945,121117741.0,10.080794334411621
2017-02-27,10.520000457763672,10.100000381469727,10.319999694824219,10.3100004196167,109614377.0,9.97437572479248
2017-02-28,10.859999656677246,10.229999542236328,10.25,10.84000015258789,188616039.0,10.487122535705566
2017-03-01,11.100000381469727,10.600000381469727,10.800000190734863,10.640000343322754,151701301.0,10.293633460998535
2017-03-02,11.600000381469727,10.609999656677246,10.609999656677246,10.960000038146973,218604780.0,10.603216171264648
2017-03-03,10.800000190734863,10.430000305175781,10.800000190734863,10.5,125427042.0,10.15818977355957
2017-03-06,11.0,10.420000076293945,10.5,10.899999618530273,130727807.0,10.545167922973633
2017-03-07,11.25,10.710000038146973,10.829999923706055,11.229999542236328,144484164.0,10.864426612854004
2017-03-08,11.369999885559082,11.050000190734863,11.239999771118164,11.220000267028809,142756232.0,10.854752540588379
2017-03-09,11.539999961853027,10.899999618530273,11.15999984741211,11.430000305175781,171281475.0,11.057916641235352
2017-03-10,11.59000015258789,10.9399995803833,11.3100004196167,10.960000038146973,149824640.0,10.603216171264648
2017-03-13,10.850000381469727,10.40999984741211,10.699999809265137,10.760000228881836,100811088.0,10.409727096557617
2017-03-14,10.970000267028809,10.569999694824219,10.699999809265137,10.630000114440918,85849528.0,10.28395938873291
2017-03-15,10.899999618530273,10.520000457763672,10.5600004196167,10.699999809265137,78284216.0,10.351678848266602
2017-03-16,11.770000457763672,10.850000381469727,10.850000381469727,11.770000457763672,189971087.0,11.386847496032715
2017-03-17,12.949999809265137,12.239999771118164,12.949999809265137,12.319999694824219,432587184.0,11.918943405151367
2017-03-20,12.640000343322754,12.0600004196167,12.59000015258789,12.34000015258789,252737257.0,11.938292503356934
2017-03-21,12.449999809265137,11.970000267028809,12.199999809265137,12.319999694824219,177046422.0,11.918943405151367
2017-03-22,12.550000190734863,11.949999809265137,12.130000114440918,12.34000015258789,172086519.0,11.938292503356934
2017-03-23,12.729999542236328,12.0,12.149999618530273,12.279999732971191,210180282.0,11.880245208740234
2017-03-24,12.579999923706055,11.920000076293945,12.100000381469727,12.5600004196167,192180467.0,12.151131629943848
2017-03-27,13.640000343322754,12.520000457763672,12.619999885559082,12.989999771118164,239245753.0,12.567131996154785
2017-03-28,13.390000343322754,12.699999809265137,12.8100004196167,13.260000228881836,160547843.0,12.828343391418457
2017-03-29,13.289999961853027,11.930000305175781,13.109999656677246,11.989999771118164,214290073.0,11.599685668945312
2017-03-30,11.930000305175781,11.430000305175781,11.569999694824219,11.470000267028809,154104015.0,11.096612930297852
2017-03-31,11.850000381469727,11.470000267028809,11.550000190734863,11.65999984741211,116383849.0,11.280427932739258
2017-04-05,11.899999618530273,11.010000228881836,11.5,11.819999694824219,127098480.0,11.435218811035156
2017-04-06,11.949999809265137,11.619999885559082,11.720000267028809,11.920000076293945,94931191.0,11.531964302062988
2017-04-07,12.170000076293945,11.739999771118164,11.850000381469727,11.789999961853027,93590633.0,11.406197547912598
2017-04-10,11.65999984741211,11.170000076293945,11.65999984741211,11.279999732971191,97012954.0,10.912798881530762
2017-04-11,11.899999618530273,11.119999885559082,11.180000305175781,11.880000114440918,116394362.0,11.493267059326172
2017-04-12,12.300000190734863,11.720000267028809,11.960000038146973,11.850000381469727,132482191.0,11.464242935180664
2017-04-13,11.880000114440918,11.510000228881836,11.739999771118164,11.6899995803833,65713618.0,11.309450149536133
2017-04-14,11.680000305175781,11.300000190734863,11.619999885559082,11.399999618530273,62089891.0,11.028892517089844
2017-04-17,11.289999961853027,10.699999809265137,10.920000076293945,10.989999771118164,69051135.0,10.63223934173584
2017-04-18,11.100000381469727,10.5,10.9399995803833,10.520000457763672,59830138.0,10.17754077911377
2017-04-19,10.75,10.359999656677246,10.449999809265137,10.619999885559082,67175766.0,10.274283409118652
2017-04-20,10.720000267028809,10.020000457763672,10.579999923706055,10.369999885559082,71266418.0,10.032422065734863
2017-04-21,10.470000267028809,10.0,10.420000076293945,10.050000190734863,51663705.0,9.722840309143066
2017-04-24,10.020000457763672,9.460000038146973,10.010000228881836,9.729999542236328,55665065.0,9.413254737854004
2017-04-25,9.949999809265137,9.729999542236328,9.800000190734863,9.779999732971191,40089058.0,9.461627960205078
2017-04-26,10.75,9.65999984741211,9.670000076293945,10.319999694824219,106079734.0,9.984050750732422
2017-04-27,10.699999809265137,10.069999694824219,10.149999618530273,10.600000381469727,109825983.0,10.254935264587402
2017-04-28,10.600000381469727,10.390000343322754,10.520000457763672,10.520000457763672,54225486.0,10.17754077911377
2017-05-02,10.579999923706055,10.350000381469727,10.420000076293945,10.5600004196167,47164608.0,10.216238975524902
2017-05-03,10.649999618530273,10.270000457763672,10.5,10.399999618530273,57909367.0,10.061446189880371
2017-05-04,10.619999885559082,10.15999984741211,10.300000190734863,10.390000343322754,59301293.0,10.05177116394043
2017-05-05,10.609999656677246,10.079999923706055,10.350000381469727,10.100000381469727,68254685.0,9.771212577819824
2017-05-08,10.180000305175781,9.800000190734863,9.850000381469727,9.869999885559082,51156538.0,9.548699378967285
2017-05-09,10.359999656677246,9.84000015258789,9.84000015258789,10.229999542236328,61656283.0,9.896979331970215
2017-05-10,10.90999984741211,10.050000190734863,10.149999618530273,10.350000381469727,119633989.0,10.013072967529297
2017-05-11,10.65999984741211,9.9399995803833,10.0600004196167,10.579999923706055,109682590.0,10.23558521270752
