Date,High,Low,Open,Close,Volume,Adj Close
2017-08-02,25.592300415039062,25.592300415039062,25.592300415039062,25.592300415039062,29653.0,25.013906478881836
2017-08-03,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,44792.0,27.5137996673584
2017-08-04,30.96540069580078,28.673099517822266,30.96540069580078,28.707700729370117,21544400.0,28.058897018432617
2017-08-07,28.799999237060547,26.969200134277344,28.73080062866211,27.115400314331055,14994241.0,26.502582550048828
2017-08-08,27.634599685668945,26.80769920349121,27.46150016784668,27.12310028076172,10373235.0,26.510108947753906
2017-08-09,27.10770034790039,26.546199798583984,26.923099517822266,26.738500595092773,6684311.0,26.134201049804688
2017-08-10,27.061500549316406,26.076900482177734,26.780799865722656,26.542299270629883,8809210.0,25.942434310913086
2017-08-11,27.87689971923828,26.234600067138672,26.25,27.48080062866211,12304115.0,26.859725952148438
2017-08-14,27.923099517822266,26.923099517822266,27.115400314331055,27.469200134277344,6502272.0,26.848386764526367
2017-08-15,27.684600830078125,26.80769920349121,27.39229965209961,27.615400314331055,6946365.0,26.991281509399414
2017-08-16,28.030799865722656,27.384599685668945,27.69230079650879,27.653799057006836,8545789.0,27.0288143157959
2017-08-17,27.884599685668945,27.0846004486084,27.44230079650879,27.71540069580078,7130926.0,27.08902359008789
2017-08-18,29.0,27.850000381469727,27.888500213623047,27.884599685668945,7909961.0,27.254398345947266
2017-08-21,28.888500213623047,27.78849983215332,27.87689971923828,28.669200897216797,7217038.0,28.02126693725586
2017-08-22,29.60770034790039,28.19230079650879,28.46540069580078,29.184600830078125,9087171.0,28.5250186920166
2017-08-23,29.615400314331055,28.649999618530273,29.080799102783203,28.8346004486084,7132702.0,28.18292808532715
2017-08-24,29.596200942993164,28.153799057006836,28.69230079650879,28.21540069580078,8380608.0,27.577722549438477
2017-08-25,28.98080062866211,27.953800201416016,27.96150016784668,28.846200942993164,7522239.0,28.19426727294922
2017-08-28,31.73080062866211,29.44230079650879,29.5,31.73080062866211,13319100.0,31.013673782348633
2017-08-29,34.726898193359375,32.46540069580078,32.692298889160156,32.665401458740234,19506713.0,31.92715072631836
2017-08-30,32.50379943847656,30.96150016784668,31.826900482177734,31.515399932861328,11628242.0,30.80314064025879
2017-08-31,32.915401458740234,31.850000381469727,31.850000381469727,32.75379943847656,10601653.0,32.013553619384766
2017-09-01,33.56919860839844,32.31919860839844,33.0,33.26539993286133,11973314.0,32.51359176635742
2017-09-04,33.061500549316406,31.880800247192383,32.93080139160156,31.93079948425293,7744950.0,31.209152221679688
2017-09-05,32.4114990234375,31.734600067138672,31.923099517822266,32.13079833984375,4314772.0,31.404632568359375
2017-09-06,33.05379867553711,31.565399169921875,31.734600067138672,32.807701110839844,6300517.0,32.06623840332031
2017-09-07,33.692298889160156,32.076900482177734,32.51539993286133,32.084598541259766,7452720.0,31.35947608947754
2017-09-08,32.54999923706055,31.69230079650879,31.94230079650879,32.26919937133789,5387683.0,31.53990364074707
2017-09-11,35.0,32.311500549316406,32.46149826049805,34.36539840698242,8722412.0,33.58872985839844
2017-09-12,33.969200134277344,32.53850173950195,33.84619903564453,32.70000076293945,6910165.0,31.960969924926758
2017-09-13,33.599998474121094,32.5807991027832,32.5807991027832,33.39619827270508,4103255.0,32.64143371582031
2017-09-14,33.64619827270508,32.77690124511719,33.442298889160156,33.26150131225586,4022902.0,32.5097770690918
2017-09-15,33.26150131225586,32.15380096435547,33.0077018737793,32.650001525878906,3350035.0,31.91210174560547
2017-09-18,32.72309875488281,32.030799865722656,32.23080062866211,32.71149826049805,2149188.0,31.97220802307129
2017-09-19,33.23080062866211,32.5,32.6692008972168,32.65380096435547,2585895.0,31.915815353393555
2017-09-20,33.14229965209961,32.35770034790039,32.542301177978516,33.076900482177734,2949926.0,32.329349517822266
2017-09-21,33.76150131225586,32.53850173950195,33.03850173950195,32.688499450683594,3608280.0,31.94972801208496
2017-09-22,33.076900482177734,32.12310028076172,32.46149826049805,33.076900482177734,3119789.0,32.329349517822266
2017-09-25,33.334598541259766,32.34619903564453,32.88079833984375,32.442298889160156,2337795.0,31.70909309387207
2017-09-26,32.50379943847656,30.600000381469727,32.43080139160156,31.403799057006836,5332093.0,30.694061279296875
2017-09-27,31.634599685668945,31.080799102783203,31.265399932861328,31.60770034790039,2114863.0,30.893354415893555
2017-09-28,32.188499450683594,31.361499786376953,31.549999237060547,31.75,2066911.0,31.032438278198242
2017-09-29,32.30379867553711,31.67690086364746,31.688499450683594,32.23080062866211,1890093.0,31.50237274169922
2017-10-09,32.61539840698242,32.30379867553711,32.469200134277344,32.349998474121094,1761500.0,31.61887550354004
2017-10-10,33.14229965209961,32.21540069580078,32.349998474121094,33.03459930419922,3338959.0,32.28800582885742
2017-10-11,33.22309875488281,32.39229965209961,32.915401458740234,32.523101806640625,2532761.0,31.788070678710938
2017-10-12,33.057701110839844,32.32310104370117,32.530799865722656,32.89229965209961,2110485.0,32.14892578125
2017-10-13,34.61149978637695,32.62310028076172,32.9114990234375,34.23080062866211,5575047.0,33.45717239379883
2017-10-16,34.326900482177734,32.650001525878906,34.061500549316406,32.815399169921875,3967665.0,32.07375717163086
2017-10-17,33.673099517822266,32.5077018737793,32.63079833984375,33.40769958496094,2724157.0,32.65267562866211
2017-10-18,34.53459930419922,33.0,33.19620132446289,33.07310104370117,4462775.0,32.32563781738281
2017-10-19,34.10380172729492,32.71149826049805,33.03459930419922,34.01919937133789,4891647.0,33.2503547668457
2017-10-20,34.60380172729492,33.62689971923828,33.780799865722656,34.576900482177734,3949376.0,33.79545211791992
2017-10-23,35.23849868774414,34.23460006713867,34.63460159301758,34.565399169921875,4823444.0,33.784210205078125
2017-10-24,34.78850173950195,33.22309875488281,34.62310028076172,33.62310028076172,4669852.0,32.86320495605469
2017-10-25,33.576900482177734,32.51919937133789,33.46149826049805,33.4114990234375,6998121.0,32.65639114379883
2017-10-26,33.38460159301758,32.692298889160156,33.38460159301758,33.24620056152344,3948919.0,32.49482727050781
2017-10-27,33.576900482177734,33.057701110839844,33.23460006713867,33.17689895629883,3038297.0,32.42708969116211
2017-10-30,33.17689895629883,31.39229965209961,33.17689895629883,31.719200134277344,4091360.0,31.002336502075195
2017-10-31,32.61149978637695,31.661500930786133,31.71540069580078,32.469200134277344,2966340.0,31.73538589477539
2017-11-01,33.36920166015625,32.311500549316406,32.469200134277344,33.184600830078125,5499899.0,32.43461608886719
2017-11-02,33.79999923706055,32.76919937133789,32.938499450683594,33.04999923706055,4292800.0,32.30305480957031
