Date,High,Low,Open,Close,Volume,Adj Close
2015-12-09,8.29286003112793,8.29286003112793,8.29286003112793,8.29286003112793,31640.0,8.175067901611328
2015-12-10,9.121430397033691,9.121430397033691,9.121430397033691,9.121430397033691,8400.0,8.99186897277832
2015-12-11,10.035699844360352,10.035699844360352,10.035699844360352,10.035699844360352,13041.0,9.89315128326416
2015-12-14,11.042900085449219,11.042900085449219,11.042900085449219,11.042900085449219,19180.0,10.886045455932617
2015-12-15,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,14980.0,11.977418899536133
2015-12-16,13.364299774169922,13.364299774169922,13.364299774169922,13.364299774169922,50680.0,13.174470901489258
2015-12-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,65940.0,14.491198539733887
2015-12-18,16.17140007019043,16.17140007019043,16.17140007019043,16.17140007019043,50820.0,15.941699028015137
2015-12-21,17.78569984436035,17.78569984436035,17.78569984436035,17.78569984436035,143080.0,17.533071517944336
2015-12-22,19.564300537109375,19.564300537109375,19.564300537109375,19.564300537109375,136080.0,19.286405563354492
2015-12-23,21.521400451660156,21.521400451660156,21.521400451660156,21.521400451660156,300300.0,21.21570587158203
2015-12-24,23.67140007019043,23.67140007019043,23.67140007019043,23.67140007019043,383902.0,23.335166931152344
2015-12-25,26.03569984436035,26.03569984436035,26.03569984436035,26.03569984436035,244486.0,25.665884017944336
2015-12-28,28.642900466918945,28.642900466918945,28.642900466918945,28.642900466918945,538372.0,28.236053466796875
2015-12-29,31.507099151611328,31.507099151611328,31.507099151611328,31.507099151611328,428843.0,31.0595703125
2015-12-30,34.657100677490234,34.657100677490234,34.657100677490234,34.657100677490234,523965.0,34.16482925415039
2015-12-31,38.12139892578125,32.86429977416992,38.12139892578125,36.62860107421875,42306843.0,36.10832595825195
2016-01-04,40.29290008544922,33.978599548339844,33.978599548339844,37.60710144042969,32946186.0,37.07292556762695
2016-01-05,41.37139892578125,35.64289855957031,35.64289855957031,41.37139892578125,31832455.0,40.78375244140625
2016-01-06,45.50709915161133,42.86429977416992,43.5713996887207,45.50709915161133,9388589.0,44.86071014404297
2016-01-07,50.057098388671875,46.45000076293945,50.0,47.39289855957031,21690897.0,46.719722747802734
2016-01-08,52.13570022583008,43.22140121459961,49.771400451660156,47.99290084838867,42680450.0,47.31120300292969
2016-01-11,43.192901611328125,43.192901611328125,43.192901611328125,43.192901611328125,3730440.0,42.579383850097656
2016-01-12,41.4286003112793,38.87139892578125,38.87139892578125,38.87139892578125,27899207.0,38.31926345825195
2016-01-13,38.13570022583008,34.98569869995117,38.13570022583008,34.98569869995117,28079822.0,34.4887580871582
2016-01-14,36.4213981628418,33.0786018371582,33.08570098876953,35.24290084838867,21771015.0,34.742305755615234
2016-01-15,35.11429977416992,31.721399307250977,34.75709915161133,31.721399307250977,19057899.0,31.27082633972168
2016-01-18,32.0713996887207,28.649999618530273,28.9143009185791,29.942899703979492,21078922.0,29.51758575439453
2016-01-19,32.935699462890625,30.25,30.642900466918945,32.935699462890625,25442820.0,32.46787643432617
2016-01-20,33.092899322509766,29.928600311279297,32.85710144042969,30.685699462890625,25704592.0,30.249835968017578
