Date,High,Low,Open,Close,Volume,Adj Close
2011-08-16,5.800000190734863,5.179999828338623,5.65500020980835,5.614999771118164,144460784.0,4.772902488708496
2011-08-17,5.690000057220459,5.335000038146973,5.40500020980835,5.53000020980835,87090944.0,4.700651168823242
2011-08-18,5.449999809265137,5.025000095367432,5.414999961853027,5.09499979019165,67938234.0,4.330888271331787
2011-08-19,4.954999923706055,4.675000190734863,4.900000095367432,4.75,40647792.0,4.0376296043396
2011-08-22,4.889999866485596,4.639999866485596,4.739999771118164,4.744999885559082,30294140.0,4.033378601074219
2011-08-23,5.039999961853027,4.684999942779541,4.769999980926514,5.0,41580756.0,4.250135898590088
2011-08-24,5.0,4.824999809265137,4.949999809265137,4.84499979019165,30639996.0,4.118382930755615
2011-08-25,5.329999923706055,4.860000133514404,4.900000095367432,5.329999923706055,56599812.0,4.53064489364624
2011-08-26,5.425000190734863,5.199999809265137,5.329999923706055,5.349999904632568,66392160.0,4.547645092010498
2011-08-29,5.849999904632568,5.28000020980835,5.324999809265137,5.610000133514404,77578750.0,4.76865291595459
2011-08-30,5.885000228881836,5.534999847412109,5.590000152587891,5.65500020980835,62650068.0,4.806904315948486
2011-08-31,5.769999980926514,5.514999866485596,5.710000038146973,5.610000133514404,38456876.0,4.76865291595459
2011-09-01,5.639999866485596,5.340000152587891,5.605000019073486,5.440000057220459,45061298.0,4.624148368835449
2011-09-02,5.449999809265137,5.025000095367432,5.375,5.130000114440918,50522758.0,4.360639572143555
2011-09-05,5.119999885559082,4.914999961853027,5.010000228881836,5.074999809265137,29295830.0,4.313888072967529
2011-09-06,5.034999847412109,4.800000190734863,5.0,4.945000171661377,21897378.0,4.2033843994140625
2011-09-07,5.150000095367432,4.920000076293945,4.974999904632568,5.114999771118164,37177878.0,4.347888946533203
2011-09-08,5.110000133514404,4.940000057220459,5.079999923706055,4.949999809265137,26829070.0,4.207634449005127
2011-09-09,5.119999885559082,4.835000038146973,4.900000095367432,4.885000228881836,28324728.0,4.152383804321289
2011-09-13,4.789999961853027,4.599999904632568,4.739999771118164,4.635000228881836,18924844.0,3.939876079559326
2011-09-14,4.775000095367432,4.53000020980835,4.664999961853027,4.735000133514404,16814118.0,4.024878978729248
