Date,High,Low,Open,Close,Volume,Adj Close
2010-07-16,8.699999809265137,8.183329582214355,8.333330154418945,8.489999771118164,68621700.0,7.22664213180542
2010-07-19,9.166669845581055,8.670000076293945,8.733329772949219,9.006669998168945,78066300.0,7.66642951965332
2010-07-20,9.449999809265137,8.92667007446289,8.933329582214355,9.24666976928711,65654700.0,7.870716094970703
2010-07-21,9.316670417785645,9.116669654846191,9.24666976928711,9.186670303344727,37940100.0,7.819644451141357
2010-07-22,9.266670227050781,8.933329582214355,9.133330345153809,9.149999618530273,33631800.0,7.788431167602539
2010-07-23,9.416669845581055,9.066670417785645,9.133330345153809,9.210000038146973,28545600.0,7.839501857757568
2010-07-26,9.366669654846191,9.093330383300781,9.270000457763672,9.3100004196167,24446400.0,7.924622058868408
2010-07-27,9.733329772949219,9.199999809265137,9.263330459594727,9.433329582214355,35632500.0,8.0295991897583
2010-07-28,9.716670036315918,9.32332992553711,9.336669921875,9.619999885559082,29172000.0,8.188492774963379
2010-07-29,10.050000190734863,9.533329963684082,9.600000381469727,9.963330268859863,30364200.0,8.480732917785645
2010-07-30,10.050000190734863,9.670000076293945,9.966670036315918,9.796669960021973,21244500.0,8.338871955871582
2010-08-02,10.149999618530273,9.736669540405273,9.786669731140137,9.876669883728027,25060200.0,8.40696907043457
2010-08-03,9.933329582214355,9.550000190734863,9.84000015258789,9.566670417785645,26631000.0,8.143097877502441
2010-08-04,9.970000267028809,9.5600004196167,9.583330154418945,9.970000267028809,19761000.0,8.486411094665527
2010-08-05,10.220000267028809,9.850000381469727,10.01669979095459,9.916669845581055,21175200.0,8.441017150878906
2010-08-06,10.146699905395508,9.8100004196167,9.899999618530273,10.130000114440918,18064800.0,8.622602462768555
2010-08-09,10.263299942016602,10.003299713134766,10.133299827575684,10.0733003616333,15335400.0,8.574339866638184
2010-08-10,10.1899995803833,9.649999618530273,10.0733003616333,9.75,17215500.0,8.299148559570312
2010-08-11,9.833330154418945,9.583330154418945,9.670000076293945,9.743330001831055,10686600.0,8.293471336364746
2010-08-12,10.16670036315918,9.6033296585083,9.633330345153809,10.100000381469727,21893700.0,8.597066879272461
2010-08-13,10.566699981689453,10.006699562072754,10.066699981689453,10.48330020904541,21057300.0,8.923328399658203
