Date,High,Low,Open,Close,Volume,Adj Close
2014-01-23,7.172550201416016,5.925489902496338,5.925489902496338,7.172550201416016,9190557.0,6.906590461730957
2014-01-24,7.890200138092041,7.890200138092041,7.890200138092041,7.890200138092041,6426193.0,7.597629070281982
2014-01-27,8.67842960357666,8.67842960357666,8.67842960357666,8.67842960357666,3013452.0,8.356630325317383
2014-01-28,9.547060012817383,9.547060012817383,9.547060012817383,9.547060012817383,6869567.0,9.193052291870117
2014-01-29,9.547060012817383,9.547060012817383,9.547060012817383,9.547060012817383,0.0,9.193052291870117
2014-01-30,9.547060012817383,9.547060012817383,9.547060012817383,9.547060012817383,0.0,9.193052291870117
2014-02-07,10.488200187683105,9.158820152282715,9.549019813537598,10.139200210571289,64737722.0,9.763235092163086
2014-02-10,11.152899742126465,9.933329582214355,10.019599914550781,11.152899742126465,43093699.0,10.73934555053711
2014-02-11,11.878399848937988,10.856900215148926,11.039199829101562,11.352899551391602,39909040.0,10.931931495666504
2014-02-12,12.205900192260742,10.980400085449219,11.235300064086914,11.529399871826172,33807451.0,11.101886749267578
2014-02-13,11.600000381469727,11.039199829101562,11.33329963684082,11.17650032043457,22578689.0,10.762072563171387
2014-02-14,11.862700462341309,11.078399658203125,11.274499893188477,11.79800033569336,26980514.0,11.360527038574219
2014-02-17,12.254899978637695,11.56470012664795,11.980400085449219,11.994099617004395,23425228.0,11.549355506896973
2014-02-18,11.960800170898438,11.480400085449219,11.952899932861328,11.543100357055664,24022025.0,11.115078926086426
2014-02-19,11.66469955444336,10.745100021362305,11.590200424194336,11.127400398254395,20249142.0,10.71479320526123
2014-02-20,11.431400299072266,10.780400276184082,11.123499870300293,10.941200256347656,18132968.0,10.535496711730957
2014-02-21,12.035300254821777,10.825499534606934,10.921600341796875,12.035300254821777,36878145.0,11.58902645111084
2014-02-24,12.186300277709961,11.627400398254395,12.078399658203125,12.156900405883789,25752705.0,11.7061185836792
2014-02-25,12.480400085449219,10.941200256347656,12.048999786376953,10.941200256347656,36580356.0,10.535496711730957
2014-02-26,10.725500106811523,9.91765022277832,10.548999786376953,10.447099685668945,20642025.0,10.059717178344727
2014-02-27,10.643099784851074,9.584309577941895,10.47249984741211,9.705880165100098,21015723.0,9.345983505249023
2014-02-28,10.309800148010254,9.50979995727539,9.676469802856445,10.229399681091309,16079524.0,9.850090980529785
2014-03-03,11.066699981689453,9.90392017364502,10.097999572753906,10.980400085449219,20428743.0,10.573243141174316
2014-03-04,11.529399871826172,10.392200469970703,10.725500106811523,10.764699935913086,23330215.0,10.3655424118042
2014-03-05,10.784299850463867,10.231399536132812,10.705900192260742,10.313699722290039,13066072.0,9.931264877319336
2014-03-06,11.294099807739258,9.807840347290039,10.2608003616333,10.956899642944336,19496438.0,10.550613403320312
2014-03-07,11.568599700927734,10.74899959564209,11.078399658203125,11.127400398254395,23665106.0,10.71479320526123
2014-03-10,10.784299850463867,10.017600059509277,10.505900382995605,10.33530044555664,13254568.0,9.952065467834473
2014-03-11,10.694100379943848,10.174500465393066,10.329400062561035,10.505900382995605,9323814.0,10.116338729858398
2014-03-12,10.623499870300293,9.90392017364502,10.411800384521484,10.294099807739258,11092673.0,9.912391662597656
2014-03-13,10.778400421142578,10.097999572753906,10.196100234985352,10.725500106811523,11194306.0,10.327795028686523
2014-03-14,11.066699981689453,10.529399871826172,10.621600151062012,10.7568998336792,11884259.0,10.3580322265625
2014-03-17,11.035300254821777,10.56470012664795,10.686300277709961,10.974499702453613,8894848.0,10.567561149597168
2014-03-18,11.327400207519531,10.843099594116211,10.923500061035156,10.8725004196167,13876533.0,10.469344139099121
2014-03-19,10.705900192260742,10.196100234985352,10.690199851989746,10.411800384521484,13643127.0,10.025727272033691
2014-03-20,10.480400085449219,10.127400398254395,10.390199661254883,10.127400398254395,7836461.0,9.751873016357422
2014-03-21,10.378399848937988,9.901960372924805,9.978429794311523,10.290200233459473,5211276.0,9.908636093139648
2014-03-24,10.343099594116211,9.545100212097168,10.207799911499023,9.574509620666504,9106549.0,9.219483375549316
2014-03-25,9.819609642028809,9.315690040588379,9.476469993591309,9.4862699508667,6161024.0,9.134516716003418
2014-03-26,9.617650032043457,9.415690422058105,9.494119644165039,9.5,4129837.0,9.147737503051758
2014-03-27,9.484310150146484,8.962739944458008,9.480389595031738,8.980389595031738,7465782.0,8.647394180297852
2014-03-28,9.303919792175293,8.803919792175293,8.980389595031738,8.980389595031738,6081393.0,8.647394180297852
2014-03-31,9.133330345153809,8.682350158691406,9.01764965057373,8.823530197143555,4704556.0,8.49635124206543
2014-04-01,9.07843017578125,8.776470184326172,8.823530197143555,9.039219856262207,4246821.0,8.7040433883667
2014-04-02,9.254899978637695,8.760780334472656,9.039219856262207,9.207839965820312,6873417.0,8.866411209106445
2014-04-03,9.384309768676758,9.023530006408691,9.121569633483887,9.14706039428711,6110641.0,8.80788516998291
2014-04-04,9.205880165100098,8.937250137329102,9.09216022491455,9.084309577941895,4551393.0,8.74746036529541
2014-04-08,9.235289573669434,8.800000190734863,8.82548999786377,9.180390357971191,5480118.0,8.83997917175293
2014-04-09,9.507840156555176,9.199999809265137,9.215689659118652,9.390199661254883,8937081.0,9.042007446289062
2014-04-10,9.603919982910156,9.3294095993042,9.368630409240723,9.372550010681152,9478916.0,9.025012016296387
2014-04-11,9.284310340881348,9.039219856262207,9.274510383605957,9.049019813537598,5234395.0,8.713479042053223
2014-04-14,9.215689659118652,8.992159843444824,8.992159843444824,9.119609832763672,2960825.0,8.781451225280762
2014-04-15,9.149020195007324,9.049019813537598,9.098039627075195,9.143139839172363,3292029.0,8.804109573364258
2014-04-16,9.133330345153809,8.823530197143555,9.072549819946289,8.845100402832031,4170117.0,8.517121315002441
2014-04-17,9.594120025634766,8.864709854125977,8.864709854125977,9.392160415649414,10648830.0,9.043895721435547
2014-04-18,9.137249946594238,8.952939987182617,9.058819770812988,8.98235034942627,7716182.0,8.649283409118652
2014-04-21,9.250980377197266,8.849020004272461,8.911760330200195,9.052940368652344,6987581.0,8.717255592346191
2014-04-22,9.176469802856445,8.727450370788574,9.021570205688477,8.82548999786377,5353056.0,8.498238563537598
2014-04-23,9.149020195007324,8.75685977935791,8.813730239868164,9.005880355834961,5010413.0,8.671939849853516
2014-04-24,9.039219856262207,8.823530197143555,9.019610404968262,8.970589637756348,3888862.0,8.637957572937012
2014-04-25,8.968629837036133,8.631369590759277,8.968629837036133,8.631369590759277,3889203.0,8.311315536499023
2014-04-28,8.452939987182617,7.768630027770996,8.441180229187012,7.768630027770996,8235378.0,7.48056697845459
2014-04-29,7.882349967956543,7.627449989318848,7.696080207824707,7.827449798583984,5124439.0,7.537205696105957
2014-04-30,7.892159938812256,7.7529401779174805,7.843140125274658,7.803919792175293,3350139.0,7.514547824859619
2014-05-05,8.033329963684082,7.709799766540527,7.760779857635498,8.007840156555176,4790465.0,7.710906982421875
2014-05-06,8.305879592895508,7.966670036315918,8.027449607849121,8.196080207824707,4222402.0,7.892167568206787
2014-05-07,8.539219856262207,8.074509620666504,8.137249946594238,8.311759948730469,5869355.0,8.003557205200195
2014-05-08,8.33528995513916,8.109800338745117,8.225489616394043,8.117650032043457,4058177.0,7.816645622253418
2014-05-09,8.188240051269531,7.766670227050781,8.119609832763672,7.894120216369629,3842442.0,7.60140323638916
2014-05-12,8.172550201416016,7.845099925994873,7.972549915313721,8.172550201416016,3133547.0,7.869510173797607
2014-05-13,8.354900360107422,8.08823013305664,8.188240051269531,8.101960182189941,3027528.0,7.801537036895752
2014-05-14,8.270589828491211,7.943140029907227,7.943140029907227,8.215689659118652,3995115.0,7.9110493659973145
2014-05-15,8.41765022277832,8.113719940185547,8.194120407104492,8.133330345153809,6076119.0,7.831744194030762
2014-05-16,8.117650032043457,7.717649936676025,8.117650032043457,7.845099925994873,5455005.0,7.554201602935791
2014-05-19,7.919610023498535,7.745100021362305,7.807839870452881,7.843140125274658,2302660.0,7.552314281463623
2014-05-20,8.627449989318848,8.076470375061035,8.119609832763672,8.627449989318848,20879165.0,8.307540893554688
2014-05-21,8.862750053405762,8.394120216369629,8.58823013305664,8.858819961547852,13129521.0,8.530332565307617
2014-05-22,8.947059631347656,8.627449989318848,8.786270141601562,8.627449989318848,8797505.0,8.307540893554688
2014-05-23,9.211759567260742,8.56863021850586,8.66471004486084,9.107839584350586,11087920.0,8.770118713378906
2014-05-26,9.172550201416016,9.023530006408691,9.107839584350586,9.107839584350586,6501760.0,8.770118713378906
2014-05-27,10.019599914550781,9.039219856262207,9.105879783630371,9.476469993591309,22484211.0,9.125079154968262
2014-05-28,9.50979995727539,9.149020195007324,9.313730239868164,9.49020004272461,17298373.0,9.138299942016602
2014-05-29,9.411760330200195,9.149020195007324,9.386269569396973,9.188240051269531,7802510.0,8.84753704071045
2014-05-30,9.409799575805664,9.019610404968262,9.235289573669434,9.058819770812988,6573716.0,8.722916603088379
2014-06-03,9.337249755859375,8.90783977508545,8.998040199279785,9.229410171508789,7241872.0,8.88718032836914
2014-06-04,9.405879974365234,9.121569633483887,9.192159652709961,9.250980377197266,6095622.0,8.907951354980469
2014-06-05,9.584309577941895,9.149020195007324,9.284310340881348,9.560779571533203,9129295.0,9.206263542175293
