Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.295919895172119,5.168369770050049,5.204080104827881,5.239799976348877,7690977.0,4.916952610015869
2010-01-05,5.224490165710449,5.010200023651123,5.178569793701172,5.153059959411621,9281297.0,4.835556507110596
2010-01-06,5.19897985458374,5.081630229949951,5.132649898529053,5.112249851226807,6257159.0,4.797260761260986
2010-01-07,5.137760162353516,4.9234700202941895,5.102039813995361,4.938779830932617,7072666.0,4.634479522705078
2010-01-08,5.015309810638428,4.892859935760498,4.892859935760498,5.010200023651123,4385543.0,4.701498508453369
2010-01-11,5.168369770050049,4.984690189361572,5.05102014541626,5.158160209655762,7594024.0,4.8403425216674805
2010-01-12,5.25,5.132649898529053,5.19897985458374,5.224490165710449,6131656.0,4.902585983276367
2010-01-13,5.1836700439453125,5.0,5.081630229949951,5.005099773406982,6945477.0,4.696712970733643
2010-01-14,5.1734700202941895,5.035709857940674,5.035709857940674,5.147960186004639,6098307.0,4.830771446228027
2010-01-15,5.214290142059326,5.142859935760498,5.1734700202941895,5.1836700439453125,8677312.0,4.864280700683594
2010-01-18,5.331630229949951,5.19897985458374,5.209179878234863,5.3163299560546875,13875843.0,4.988766670227051
2010-01-19,5.3265299797058105,5.204080104827881,5.311220169067383,5.265309810638428,8597197.0,4.940890789031982
2010-01-20,5.535709857940674,5.234690189361572,5.265309810638428,5.280610084533691,20987176.0,4.95524787902832
2010-01-21,5.44897985458374,5.178569793701172,5.331630229949951,5.392859935760498,12304439.0,5.060581684112549
2010-01-22,5.37755012512207,5.12755012512207,5.331630229949951,5.19897985458374,9470588.0,4.878647327423096
2010-01-25,5.25,5.071430206298828,5.204080104827881,5.086730003356934,5705528.0,4.773313522338867
2010-01-26,5.142859935760498,4.770410060882568,5.071430206298828,4.831630229949951,7371368.0,4.533931732177734
2010-01-27,4.913269996643066,4.734690189361572,4.836730003356934,4.80102014541626,4673961.0,4.5052080154418945
2010-01-28,4.87244987487793,4.489799976348877,4.744900226593018,4.561220169067383,10451072.0,4.280182838439941
2010-01-29,4.561220169067383,4.561220169067383,4.561220169067383,4.561220169067383,0.0,4.280182838439941
2010-02-01,4.55102014541626,4.392859935760498,4.510200023651123,4.545919895172119,5650417.0,4.2658257484436035
2010-02-02,4.62755012512207,4.530610084533691,4.5663299560546875,4.55102014541626,3886100.0,4.270610809326172
2010-02-03,4.739799976348877,4.494900226593018,4.540820121765137,4.734690189361572,6099751.0,4.442964553833008
2010-02-04,4.75,4.663269996643066,4.739799976348877,4.714290142059326,5497278.0,4.423821449279785
2010-02-05,4.693880081176758,4.515309810638428,4.515309810638428,4.653059959411621,4501134.0,4.366364002227783
2010-02-08,4.714290142059326,4.591839790344238,4.637760162353516,4.62755012512207,1916956.0,4.342426300048828
2010-02-09,4.795919895172119,4.62755012512207,4.62755012512207,4.688779830932617,4645629.0,4.399882793426514
2010-02-10,4.719389915466309,4.658160209655762,4.709179878234863,4.693880081176758,2486336.0,4.404669284820557
2010-02-11,4.755099773406982,4.678569793701172,4.69897985458374,4.704080104827881,2274384.0,4.414240837097168
2010-02-12,4.744900226593018,4.678569793701172,4.709179878234863,4.714290142059326,2156511.0,4.423821449279785
2010-02-22,4.821430206298828,4.6836700439453125,4.719389915466309,4.744900226593018,5078013.0,4.452545166015625
2010-02-23,4.831630229949951,4.693880081176758,4.785709857940674,4.8265299797058105,5406040.0,4.52914571762085
2010-02-24,4.928569793701172,4.760200023651123,4.8163299560546875,4.9234700202941895,6150593.0,4.620112895965576
2010-02-25,5.025509834289551,4.897960186004639,4.9234700202941895,4.943880081176758,6223615.0,4.639265060424805
2010-02-26,5.1734700202941895,4.903059959411621,4.943880081176758,5.102039813995361,11549617.0,4.787680149078369
2010-03-01,5.55102014541626,5.061220169067383,5.102039813995361,5.321430206298828,20272840.0,4.993553161621094
2010-03-02,5.346940040588379,5.204080104827881,5.346940040588379,5.229589939117432,10563288.0,4.907371520996094
2010-03-03,5.321430206298828,5.168369770050049,5.1836700439453125,5.234690189361572,7587025.0,4.91215705871582
2010-03-04,5.255099773406982,4.94897985458374,5.239799976348877,4.959179878234863,7440046.0,4.653622627258301
2010-03-05,5.12244987487793,4.969389915466309,4.974490165710449,5.056119918823242,4964523.0,4.744589805603027
2010-03-08,5.255099773406982,5.091839790344238,5.137760162353516,5.142859935760498,4146646.0,4.825984954833984
2010-03-09,5.142859935760498,5.010200023651123,5.142859935760498,5.081630229949951,3538327.0,4.768527984619141
2010-03-10,5.102039813995361,4.959179878234863,5.0765299797058105,5.081630229949951,2917423.0,4.768527984619141
2010-03-11,5.12755012512207,4.979589939117432,5.0765299797058105,5.045919895172119,2314388.0,4.735017776489258
2010-03-12,5.0663299560546875,4.959179878234863,5.045919895172119,4.974490165710449,3132280.0,4.667989730834961
2010-03-15,5.081630229949951,4.903059959411621,4.974490165710449,5.0765299797058105,3381592.0,4.763741493225098
2010-03-16,5.142859935760498,5.025509834289551,5.025509834289551,5.12755012512207,3589228.0,4.811618804931641
2010-03-17,5.244900226593018,5.107140064239502,5.12755012512207,5.214290142059326,5603501.0,4.893014430999756
2010-03-18,5.244900226593018,5.132649898529053,5.224490165710449,5.193880081176758,5136274.0,4.873861789703369
2010-03-19,5.244900226593018,5.168369770050049,5.193880081176758,5.214290142059326,4350976.0,4.893014430999756
2010-03-22,5.234690189361572,5.117350101470947,5.229589939117432,5.158160209655762,3495995.0,4.8403425216674805
2010-03-23,5.153059959411621,5.015309810638428,5.147960186004639,5.025509834289551,5905693.0,4.715865612030029
2010-03-24,5.081630229949951,5.025509834289551,5.030610084533691,5.061220169067383,3467996.0,4.749375343322754
2010-03-25,5.05102014541626,4.918369770050049,5.05102014541626,4.928569793701172,4182189.0,4.624898433685303
2010-03-26,5.05102014541626,4.918369770050049,4.938779830932617,5.010200023651123,2848901.0,4.701498508453369
2010-03-29,5.045919895172119,4.9336700439453125,5.015309810638428,5.035709857940674,5619918.0,4.725437164306641
2010-03-30,5.255099773406982,5.0,5.035709857940674,5.112249851226807,5428982.0,4.797260761260986
2010-03-31,5.464290142059326,5.214290142059326,5.229589939117432,5.244900226593018,21364746.0,4.921738147735596
2010-04-01,5.280610084533691,5.117350101470947,5.153059959411621,5.239799976348877,8233491.0,4.916952610015869
2010-04-02,5.25,5.153059959411621,5.25,5.193880081176758,5429735.0,4.873861789703369
2010-04-06,5.357140064239502,5.219389915466309,5.270410060882568,5.270410060882568,10307716.0,4.945675849914551
2010-04-07,5.3163299560546875,5.1836700439453125,5.265309810638428,5.285709857940674,7020389.0,4.960033893585205
2010-04-08,5.403059959411621,5.214290142059326,5.260200023651123,5.397960186004639,17997564.0,5.065367698669434
2010-04-09,5.525509834289551,5.331630229949951,5.382649898529053,5.4234700202941895,14285436.0,5.089305877685547
2010-04-12,5.5,5.306119918823242,5.428569793701172,5.479589939117432,13510730.0,5.141967296600342
2010-04-13,5.8163299560546875,5.311220169067383,5.44897985458374,5.709179878234863,29656093.0,5.357411861419678
2010-04-14,6.19897985458374,5.591839790344238,5.668369770050049,5.80102014541626,41500568.0,5.4435930252075195
2010-04-15,6.107140064239502,5.704080104827881,5.739799976348877,5.984690189361572,32119491.0,5.615947246551514
2010-04-16,5.984690189361572,5.984690189361572,5.984690189361572,5.984690189361572,0.0,5.615947246551514
2010-04-19,5.938779830932617,5.55102014541626,5.87244987487793,5.596940040588379,17941197.0,5.252087593078613
