Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,38.5786018371582,35.77859878540039,38.5786018371582,37.5,18010805,37.5
2019-01-03,37.342899322509766,34.41429901123047,36.021400451660156,35.75,17122781,35.75
2019-01-04,39.3286018371582,36.50709915161133,36.50709915161133,39.3286018371582,16926924,39.3286018371582
2019-01-07,40.25709915161133,36.50709915161133,36.50709915161133,38.72140121459961,18408171,38.72140121459961
2019-01-08,40.62860107421875,38.785701751708984,39.74290084838867,39.13570022583008,15098396,39.13570022583008
2019-01-09,40.36429977416992,38.342899322509766,38.72140121459961,39.50709915161133,13573322,39.50709915161133
2019-01-10,40.39289855957031,38.964298248291016,39.064300537109375,39.557098388671875,11825804,39.557098388671875
2019-01-11,43.13570022583008,39.36429977416992,39.9286003112793,41.4286003112793,17725748,41.4286003112793
2019-01-14,41.37860107421875,37.41429901123047,41.0786018371582,37.5713996887207,15531518,37.5713996887207
2019-01-15,41.25,38.70000076293945,38.87860107421875,40.5,15140186,40.5
2019-01-16,41.557098388671875,39.650001525878906,40.1786003112793,40.49290084838867,11706524,40.49290084838867
2019-01-17,40.9286003112793,39.35710144042969,40.20000076293945,39.842899322509766,8462029,39.842899322509766
2019-01-18,41.535701751708984,39.657100677490234,39.6713981628418,40.36429977416992,11598953,40.36429977416992
2019-01-21,40.0,38.5786018371582,40.0,39.5713996887207,9826031,39.5713996887207
2019-01-22,40.79999923706055,39.0713996887207,39.285701751708984,39.714298248291016,9385343,39.714298248291016
2019-01-23,39.714298248291016,37.98569869995117,39.14289855957031,39.38570022583008,8549907,39.38570022583008
2019-01-24,39.271400451660156,37.978599548339844,39.092899322509766,38.23569869995117,7421706,38.23569869995117
2019-01-25,38.9286003112793,37.6786003112793,38.27859878540039,37.74290084838867,6882982,37.74290084838867
2019-01-28,38.714298248291016,37.70000076293945,38.035701751708984,38.557098388671875,5948040,38.557098388671875
2019-01-29,38.557098388671875,36.4286003112793,38.314300537109375,37.58570098876953,5469125,37.58570098876953
2019-01-30,39.4286003112793,37.97140121459961,38.04999923706055,38.61429977416992,8216212,38.61429977416992
2019-01-31,38.285701751708984,36.88570022583008,37.85710144042969,37.13570022583008,6256534,37.13570022583008
2019-02-01,38.0713996887207,37.14289855957031,37.14289855957031,37.64289855957031,4404645,37.64289855957031
2019-02-11,39.8213996887207,37.51430130004883,37.9286003112793,39.464298248291016,8294337,39.464298248291016
2019-02-12,40.214298248291016,38.8213996887207,39.25,39.842899322509766,8169084,39.842899322509766
2019-02-13,40.0,39.157100677490234,39.557098388671875,39.70709991455078,6717676,39.70709991455078
2019-02-14,41.38570022583008,39.521400451660156,39.62860107421875,39.88570022583008,8125434,39.88570022583008
2019-02-15,40.49290084838867,39.33570098876953,39.849998474121094,39.442901611328125,6033260,39.442901611328125
