Date,High,Low,Open,Close,Volume,Adj Close
2019-01-24,8.829999923706055,8.0,8.09000015258789,8.829999923706055,273634272,8.450729370117188
2019-01-25,8.569999694824219,7.949999809265137,8.569999694824219,7.949999809265137,168788223,7.608527660369873
2019-01-28,7.690000057220459,7.159999847412109,7.599999904632568,7.210000038146973,132512962,6.900312900543213
2019-01-29,7.329999923706055,6.909999847412109,7.059999942779541,7.119999885559082,74929990,6.814178466796875
2019-01-30,7.119999885559082,6.679999828338623,7.059999942779541,6.690000057220459,77306601,6.402647972106934
2019-01-31,6.760000228881836,6.309999942779541,6.690000057220459,6.380000114440918,68065071,6.105963230133057
2019-02-01,6.550000190734863,6.400000095367432,6.440000057220459,6.460000038146973,39254342,6.1825270652771
2019-02-11,6.769999980926514,6.429999828338623,6.53000020980835,6.699999809265137,54671925,6.41221809387207
2019-02-12,6.78000020980835,6.630000114440918,6.650000095367432,6.710000038146973,51574964,6.421788692474365
2019-02-13,6.840000152587891,6.639999866485596,6.650000095367432,6.78000020980835,63749686,6.4887824058532715
2019-02-14,7.150000095367432,6.739999771118164,6.789999961853027,7.010000228881836,89239813,6.7089033126831055
2019-02-15,7.039999961853027,6.900000095367432,6.949999809265137,6.920000076293945,54052522,6.622768878936768
2019-02-18,7.070000171661377,6.860000133514404,6.980000019073486,7.03000020980835,67903688,6.728044509887695
2019-02-19,7.349999904632568,6.980000019073486,7.03000020980835,7.150000095367432,98378512,6.842889785766602
2019-02-20,7.119999885559082,6.900000095367432,7.099999904632568,6.960000038146973,65858627,6.661050796508789
2019-02-21,6.96999979019165,6.829999923706055,6.929999828338623,6.849999904632568,52009064,6.5557756423950195
2019-02-22,6.989999771118164,6.869999885559082,6.889999866485596,6.96999979019165,51204317,6.670620918273926
2019-02-25,7.300000190734863,6.940000057220459,7.039999961853027,7.269999980926514,106969588,6.957735538482666
2019-02-26,7.989999771118164,7.329999923706055,7.480000019073486,7.550000190734863,150552033,7.225708961486816
2019-02-27,8.149999618530273,7.440000057220459,7.440000057220459,8.0,139364603,7.6563801765441895
2019-02-28,8.359999656677246,7.760000228881836,8.0,7.789999961853027,110097177,7.455399990081787
2019-03-01,7.869999885559082,7.53000020980835,7.769999980926514,7.789999961853027,80020277,7.455399990081787
2019-03-04,8.390000343322754,7.809999942779541,7.849999904632568,8.140000343322754,141802120,7.790367126464844
2019-03-05,8.119999885559082,7.980000019073486,8.010000228881836,8.100000381469727,87947361,7.752085208892822
2019-03-06,8.670000076293945,8.029999732971191,8.09000015258789,8.609999656677246,135650831,8.240179061889648
2019-03-07,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,8.240179061889648
2019-03-08,10.420000076293945,9.199999809265137,9.8100004196167,9.449999809265137,210619451,9.044098854064941
2019-03-11,10.390000343322754,9.460000038146973,9.460000038146973,9.859999656677246,130711095,9.436488151550293
2019-03-12,10.0,9.5,9.9399995803833,9.880000114440918,104964555,9.455629348754883
2019-03-13,9.75,8.899999618530273,9.75,8.979999542236328,96904961,8.59428596496582
2019-03-14,8.970000267028809,8.279999732971191,8.800000190734863,8.399999618530273,68182000,8.039198875427246
2019-03-15,8.779999732971191,8.34000015258789,8.489999771118164,8.649999618530273,56217712,8.278460502624512
2019-03-18,9.010000228881836,8.430000305175781,8.640000343322754,9.010000228881836,68742975,8.622998237609863
2019-03-19,9.449999809265137,8.880000114440918,9.050000190734863,9.170000076293945,70569332,8.77612590789795
2019-03-20,9.899999618530273,9.279999732971191,9.420000076293945,9.8100004196167,117318589,9.388636589050293
2019-03-21,10.300000190734863,9.600000381469727,10.300000190734863,9.649999618530273,142537046,9.23550796508789
2019-03-22,9.899999618530273,9.210000038146973,9.420000076293945,9.720000267028809,96980845,9.302502632141113
2019-03-25,9.59000015258789,9.220000267028809,9.5,9.229999542236328,70756395,8.833548545837402
2019-03-26,9.699999809265137,8.899999618530273,9.140000343322754,9.329999923706055,77385614,8.929253578186035
2019-03-27,9.579999923706055,9.079999923706055,9.220000267028809,9.4399995803833,62797139,9.034527778625488
2019-03-28,9.850000381469727,9.130000114440918,9.260000228881836,9.380000114440918,84142928,8.977106094360352
2019-03-29,9.579999923706055,9.140000343322754,9.399999618530273,9.5,75844360,9.091951370239258
2019-04-01,10.449999809265137,9.510000228881836,9.569999694824219,10.449999809265137,107999300,10.00114631652832
2019-04-02,11.399999618530273,10.699999809265137,10.899999618530273,10.739999771118164,166340613,10.278690338134766
2019-04-03,11.350000381469727,10.449999809265137,10.5,10.949999809265137,122654089,10.479670524597168
2019-04-04,11.140000343322754,10.699999809265137,11.020000457763672,10.779999732971191,90090738,10.316971778869629
2019-04-08,10.899999618530273,10.039999961853027,10.760000228881836,10.489999771118164,80645307,10.0394287109375
