Date,High,Low,Open,Close,Volume,Adj Close
2010-08-18,8.175000190734863,6.804999828338623,6.829999923706055,8.039999961853027,101997200.0,7.645522594451904
2010-08-19,8.845000267028809,7.610000133514404,7.625,8.845000267028809,82462200.0,8.411025047302246
2010-08-20,9.649999618530273,8.524999618530273,8.529999732971191,9.1850004196167,67753600.0,8.734344482421875
2010-08-23,9.239999771118164,8.75,9.074999809265137,8.925000190734863,38354200.0,8.487100601196289
2010-08-24,8.864999771118164,8.53499984741211,8.864999771118164,8.675000190734863,28249400.0,8.24936580657959
2010-08-25,9.265000343322754,8.4399995803833,8.449999809265137,9.015000343322754,40435200.0,8.572685241699219
2010-08-26,9.085000038146973,8.675000190734863,8.9399995803833,8.779999732971191,20581800.0,8.349215507507324
2010-08-27,8.984999656677246,8.510000228881836,8.75,8.835000038146973,16028600.0,8.40151596069336
2010-08-30,9.720000267028809,8.859999656677246,8.899999618530273,9.720000267028809,49770600.0,9.243095397949219
2010-08-31,10.645000457763672,9.515000343322754,9.649999618530273,10.149999618530273,51799200.0,9.651996612548828
2010-09-01,11.100000381469727,9.875,9.949999809265137,10.920000076293945,44054600.0,10.384218215942383
2010-09-02,12.010000228881836,10.704999923706055,10.90999984741211,12.010000228881836,35201800.0,11.420735359191895
2010-09-03,13.210000038146973,12.399999618530273,12.399999618530273,13.210000038146973,43589600.0,12.561860084533691
2010-09-06,13.9399995803833,12.25,13.25,12.755000114440918,47767200.0,12.12918472290039
2010-09-07,13.699999809265137,12.149999618530273,12.475000381469727,13.199999809265137,36619600.0,12.552350044250488
2010-09-08,13.175000190734863,12.649999618530273,12.75,12.845000267028809,24425600.0,12.214768409729004
2010-09-09,13.425000190734863,12.625,12.850000381469727,12.949999809265137,23162800.0,12.314616203308105
2010-09-10,12.9399995803833,12.055000305175781,12.75,12.595000267028809,23757800.0,11.977034568786621
2010-09-13,13.25,12.364999771118164,12.505000114440918,13.109999656677246,25707600.0,12.466765403747559
2010-09-14,14.420000076293945,12.954999923706055,13.149999618530273,14.420000076293945,41025200.0,13.712491035461426
2010-09-15,15.475000381469727,13.774999618530273,15.0,13.944999694824219,45328200.0,13.260797500610352
2010-09-16,14.399999618530273,12.850000381469727,14.140000343322754,13.555000305175781,28157800.0,12.889932632446289
2010-09-17,14.149999618530273,13.0,13.555000305175781,13.795000076293945,24817800.0,13.118157386779785
2010-09-20,14.25,13.350000381469727,13.449999809265137,13.649999618530273,19080800.0,12.980270385742188
2010-09-27,13.579999923706055,13.0,13.425000190734863,13.149999618530273,21188600.0,12.504802703857422
2010-09-28,13.524999618530273,13.005000114440918,13.149999618530273,13.229999542236328,16923600.0,12.580879211425781
2010-09-29,13.1899995803833,12.050000190734863,13.050000190734863,12.260000228881836,21712400.0,11.658470153808594
2010-09-30,12.130000114440918,11.555000305175781,12.100000381469727,11.925000190734863,19550620.0,11.3399076461792
2010-10-08,12.319999694824219,11.930000305175781,11.930000305175781,12.125,14971024.0,11.530095100402832
2010-10-11,13.34000015258789,11.699999809265137,12.100000381469727,13.34000015258789,31778162.0,12.685481071472168
2010-10-12,13.984999656677246,13.069999694824219,13.244999885559082,13.140000343322754,29509782.0,12.495294570922852
2010-10-13,13.074999809265137,12.274999618530273,12.755000114440918,12.640000343322754,19638384.0,12.019827842712402
2010-10-14,12.385000228881836,11.949999809265137,12.385000228881836,11.970000267028809,15836156.0,11.38270092010498
2010-10-15,12.494999885559082,11.774999618530273,11.774999618530273,12.074999809265137,11362064.0,11.48254680633545
2010-10-18,12.520000457763672,11.3149995803833,11.890000343322754,12.319999694824219,16327270.0,11.715526580810547
2010-10-19,12.789999961853027,11.850000381469727,12.100000381469727,12.425000190734863,14728124.0,11.815375328063965
2010-10-20,12.510000228881836,11.800000190734863,11.9399995803833,12.175000190734863,12113878.0,11.577641487121582
2010-10-21,12.395000457763672,12.024999618530273,12.024999618530273,12.21500015258789,9614894.0,11.615678787231445
2010-10-22,12.760000228881836,12.104999542236328,12.25,12.494999885559082,15984108.0,11.881941795349121
2010-10-25,12.645000457763672,12.25,12.5,12.46500015258789,13474204.0,11.853412628173828
2010-10-26,12.494999885559082,12.119999885559082,12.494999885559082,12.274999618530273,11816386.0,11.672734260559082
2010-10-27,13.354999542236328,12.024999618530273,12.225000381469727,12.640000343322754,24071894.0,12.019827842712402
2010-10-28,12.744999885559082,12.225000381469727,12.449999809265137,12.324999809265137,11153284.0,11.720281600952148
2010-10-29,12.744999885559082,12.225000381469727,12.449999809265137,12.449999809265137,10001912.0,11.83914852142334
2010-11-01,13.050000190734863,12.34000015258789,12.404999732971191,12.90999984741211,19726672.0,12.276577949523926
2010-11-02,14.199999809265137,12.699999809265137,12.930000305175781,14.199999809265137,40644500.0,13.503284454345703
2010-11-03,15.164999961853027,13.5,14.0,13.600000381469727,45541774.0,12.932723999023438
2010-11-04,13.489999771118164,13.0,13.350000381469727,13.375,21686204.0,12.71876335144043
2010-11-05,14.010000228881836,13.164999961853027,13.40999984741211,13.640000343322754,18435300.0,12.970762252807617
2010-11-08,13.774999618530273,13.229999542236328,13.75,13.350000381469727,14938770.0,12.694991111755371
2010-11-09,13.75,13.265000343322754,13.350000381469727,13.399999618530273,11729644.0,12.742535591125488
2010-11-10,13.75,13.0,13.375,13.53499984741211,18506322.0,12.870912551879883
2010-11-11,13.744999885559082,13.324999809265137,13.399999618530273,13.399999618530273,15234180.0,12.742535591125488
2010-11-12,13.34000015258789,12.0600004196167,13.100000381469727,12.0600004196167,16430990.0,11.468283653259277
2010-11-15,12.489999771118164,11.795000076293945,12.0600004196167,12.449999809265137,10962636.0,11.83914852142334
2010-11-16,12.46500015258789,11.454999923706055,12.46500015258789,11.5,10806808.0,10.935760498046875
2010-11-17,11.774999618530273,10.800000190734863,11.5,10.819999694824219,7006722.0,10.28912353515625
2010-11-18,10.699999809265137,10.0,10.0,10.539999961853027,21620970.0,10.022862434387207
2010-11-19,10.824999809265137,10.149999618530273,10.5,10.675000190734863,14753346.0,10.151238441467285
2010-11-22,10.835000038146973,10.5,10.694999694824219,10.6899995803833,12204934.0,10.165502548217773
2010-11-23,10.680000305175781,10.0,10.680000305175781,10.289999961853027,10995140.0,9.785128593444824
2010-11-24,10.835000038146973,10.074999809265137,10.225000381469727,10.729999542236328,12002354.0,10.203537940979004
2010-11-25,10.9399995803833,10.5,10.729999542236328,10.800000190734863,12028296.0,10.270105361938477
2010-11-26,10.774999618530273,10.5,10.774999618530273,10.664999961853027,8829414.0,10.141728401184082
2010-11-30,11.25,10.664999961853027,10.75,11.0600004196167,22924736.0,10.517348289489746
2010-12-01,11.100000381469727,10.760000228881836,11.0649995803833,10.84000015258789,8149870.0,10.308141708374023
2010-12-02,11.0,10.729999542236328,10.880000114440918,10.755000114440918,7927316.0,10.227312088012695
2010-12-03,10.75,10.300000190734863,10.550000190734863,10.375,8266614.0,9.865957260131836
2010-12-06,10.699999809265137,10.005000114440918,10.375,10.545000076293945,10456898.0,10.027615547180176
2010-12-07,10.494999885559082,10.149999618530273,10.305000305175781,10.430000305175781,5340852.0,9.918258666992188
2010-12-08,10.59000015258789,10.34000015258789,10.425000190734863,10.350000381469727,4878318.0,9.842183113098145
2010-12-09,10.494999885559082,10.149999618530273,10.3100004196167,10.199999809265137,5131170.0,9.699543952941895
2010-12-10,10.255000114440918,10.024999618530273,10.050000190734863,10.21500015258789,3615146.0,9.7138090133667
2010-12-13,10.694999694824219,10.300000190734863,10.300000190734863,10.574999809265137,8884966.0,10.056142807006836
